Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,5.0,5.04,4.97,4.98,3383000,0.0,0
2017-11-24,5.0,5.06,5.0,5.04,1183816,0.0,0
2017-11-27,5.07,5.08,4.99,5.01,3280949,0.0,0
2017-11-28,5.02,5.09,4.97,5.08,2652000,0.0,0
2017-11-29,5.1,5.26,5.1,5.2,2182000,0.0,0
2017-11-30,5.19,5.19,5.08,5.16,921000,0.0,0
2017-12-01,5.16,5.25,5.11,5.24,2280468,0.0,0
2017-12-04,5.21,5.25,5.17,5.24,400000,0.0,0
2017-12-05,5.29,5.43,5.21,5.4,1435574,0.0,0
2017-12-06,5.4,5.4,5.29,5.3,1144000,0.0,0
2017-12-07,5.4,5.4,5.27,5.29,1139000,0.0,0
2017-12-08,5.29,5.32,5.26,5.29,314000,0.0,0
2017-12-11,5.3,5.4,5.28,5.34,138000,0.0,0
2017-12-12,5.31,5.36,5.27,5.32,1851000,0.0,0
2017-12-13,5.29,5.34,5.23,5.32,977384,0.0,0
2017-12-14,5.32,5.34,5.21,5.28,347000,0.0,0
2017-12-15,5.29,5.31,5.23,5.28,3133800,0.0,0
2017-12-18,5.3,5.32,5.23,5.23,1078000,0.0,0
2017-12-19,5.26,5.28,5.23,5.24,261000,0.0,0
2017-12-20,5.25,5.26,5.23,5.24,1126000,0.0,0
2017-12-21,5.25,5.3,5.23,5.26,589000,0.0,0
2017-12-22,5.26,5.26,5.22,5.24,258000,0.0,0
2017-12-27,5.2,5.24,5.2,5.2,647000,0.0,0
2017-12-28,5.25,5.27,5.2,5.25,903000,0.0,0
2017-12-29,5.25,5.26,5.23,5.24,1025000,0.0,0
2018-01-02,5.24,5.43,5.23,5.39,1060000,0.0,0
2018-01-03,5.44,5.54,5.37,5.48,877000,0.0,0
2018-01-04,5.41,5.58,5.4,5.57,787458,0.0,0
2018-01-05,5.53,5.59,5.49,5.54,569000,0.0,0
2018-01-08,5.52,5.57,5.5,5.55,718689,0.0,0
2018-01-09,5.54,5.74,5.54,5.72,2072000,0.0,0
2018-01-10,5.74,5.75,5.68,5.72,845000,0.0,0
2018-01-11,5.75,5.75,5.62,5.7,734000,0.0,0
2018-01-12,5.68,5.71,5.53,5.59,631000,0.0,0
2018-01-15,5.57,5.57,5.46,5.47,956000,0.0,0
2018-01-16,5.53,5.73,5.48,5.68,802000,0.0,0
2018-01-17,5.7,5.7,5.59,5.66,986000,0.0,0
2018-01-18,5.67,5.7,5.61,5.67,910000,0.0,0
2018-01-19,5.64,5.72,5.64,5.71,1618000,0.0,0
2018-01-22,5.71,5.85,5.68,5.8,2323133,0.0,0
2018-01-23,5.8,5.85,5.75,5.81,4251000,0.0,0
2018-01-24,5.82,5.9,5.8,5.89,641665,0.0,0
2018-01-25,5.9,5.9,5.82,5.86,867000,0.0,0
2018-01-26,5.86,5.89,5.82,5.87,723000,0.0,0
2018-01-29,5.88,5.89,5.8,5.86,252603,0.0,0
2018-01-30,5.86,5.86,5.59,5.65,1492000,0.0,0
2018-01-31,5.66,5.78,5.66,5.76,473000,0.0,0
2018-02-01,5.75,5.8,5.75,5.79,676508,0.0,0
2018-02-02,5.79,5.84,5.71,5.74,915000,0.0,0
2018-02-05,5.59,5.69,5.58,5.62,443592,0.0,0
2018-02-06,5.56,5.59,5.3,5.51,4452090,0.0,0
2018-02-07,5.49,5.53,5.36,5.4,9560000,0.0,0
2018-02-08,5.3,5.33,5.04,5.17,8519000,0.0,0
2018-02-09,5.05,5.2,4.95,5.15,2401000,0.0,0
2018-02-12,5.22,5.26,5.15,5.17,390000,0.0,0
2018-02-13,5.37,5.42,5.31,5.37,228000,0.0,0
2018-02-14,5.3,5.33,5.28,5.33,138000,0.0,0
2018-02-15,5.37,5.37,5.37,5.37,9000,0.0,0
2018-02-20,5.47,5.52,5.36,5.47,456938,0.0,0
2018-02-21,5.48,5.52,5.43,5.44,406000,0.0,0
2018-02-22,5.44,5.51,5.39,5.43,385000,0.0,0
2018-02-23,5.33,5.5,5.3,5.5,2852000,0.0,0
2018-02-26,5.46,5.54,5.42,5.53,396000,0.0,0
2018-02-27,5.55,5.65,5.55,5.65,366000,0.0,0
2018-02-28,5.59,5.68,5.59,5.68,348722,0.0,0
2018-03-01,5.65,5.74,5.56,5.61,1542304,0.0,0
2018-03-02,5.49,5.54,5.41,5.51,437215,0.0,0
2018-03-05,5.43,5.49,5.37,5.44,738000,0.0,0
2018-03-06,5.48,5.7,5.32,5.45,938713,0.0,0
2018-03-07,5.45,5.49,5.31,5.43,486000,0.0,0
2018-03-08,5.36,5.42,5.33,5.4,438000,0.0,0
2018-03-09,5.36,5.41,5.28,5.33,1241000,0.0,0
2018-03-12,5.45,5.53,5.31,5.5,402000,0.0,0
2018-03-13,5.5,5.54,5.45,5.49,76000,0.0,0
2018-03-14,5.49,5.55,5.41,5.5,554000,0.0,0
2018-03-15,5.49,5.57,5.42,5.5,311000,0.0,0
2018-03-16,5.66,5.72,5.39,5.45,1339000,0.0,0
2018-03-19,5.45,5.5,5.4,5.46,432000,0.0,0
2018-03-20,5.65,5.8,5.61,5.76,2533000,0.0,0
2018-03-21,5.8,5.85,5.74,5.84,871000,0.0,0
2018-03-22,5.89,5.89,5.78,5.8,2256000,0.0,0
2018-03-23,5.74,5.74,5.59,5.66,676000,0.0,0
2018-03-26,5.6,5.65,5.58,5.63,386165,0.0,0
2018-03-27,5.7,5.83,5.6,5.83,505000,0.0,0
2018-03-28,5.77,5.81,5.7,5.8,256000,0.0,0
2018-03-29,5.7,5.85,5.67,5.81,871400,0.0,0
2018-04-03,5.8,6.26,5.8,6.19,3069402,0.0,0
2018-04-04,6.19,6.19,6.06,6.07,432010,0.0,0
2018-04-06,6.02,6.08,5.98,6.0,705000,0.0,0
2018-04-09,5.96,6.0,5.89,5.95,340000,0.0,0
2018-04-10,5.94,6.0,5.89,5.98,1597953,0.0,0
2018-04-11,5.89,6.04,5.75,6.0,2269000,0.0,0
2018-04-12,5.97,6.04,5.85,5.97,1147000,0.0,0
2018-04-13,5.95,6.0,5.95,5.99,173000,0.0,0
2018-04-16,5.98,5.98,5.75,5.77,566000,0.0,0
2018-04-17,5.84,5.87,5.69,5.7,935000,0.0,0
2018-04-18,5.75,5.85,5.6,5.83,1037000,0.0,0
2018-04-19,5.9,6.02,5.89,5.96,753000,0.0,0
2018-04-20,5.94,5.96,5.85,5.93,763000,0.0,0
2018-04-23,6.0,6.0,5.94,5.95,605000,0.0,0
2018-04-24,5.97,5.97,5.85,5.94,1241724,0.0,0
2018-04-25,5.9,5.95,5.8,5.9,217000,0.0,0
2018-04-26,5.91,6.2,5.9,6.1,1870000,0.0,0
2018-04-27,6.1,6.15,6.01,6.11,1044439,0.0,0
2018-04-30,6.12,6.49,6.12,6.47,858000,0.0,0
2018-05-02,6.5,6.52,6.26,6.3,1781000,0.0,0
2018-05-03,6.26,6.26,6.11,6.21,1254000,0.0,0
2018-05-04,6.28,6.28,6.19,6.2,1172000,0.0,0
2018-05-07,6.15,6.3,6.06,6.16,683360,0.0,0
2018-05-08,6.26,6.26,6.12,6.16,397497,0.0,0
2018-05-09,6.25,6.25,6.14,6.19,229000,0.0,0
2018-05-10,6.22,6.36,6.04,6.07,1548970,0.0,0
2018-05-11,6.07,6.15,6.03,6.08,558000,0.0,0
2018-05-14,6.1,6.3,6.08,6.26,937000,0.0,0
2018-05-15,6.26,6.26,6.17,6.19,1500000,0.0,0
2018-05-16,6.14,6.17,6.07,6.14,1160850,0.0,0
2018-05-17,6.14,6.15,5.87,5.89,2215435,0.0,0
2018-05-18,5.9,6.05,5.8,5.96,3778000,0.0,0
2018-05-21,6.06,6.14,5.86,5.97,2428044,0.0,0
2018-05-23,5.9,6.03,5.78,5.8,3146000,0.0,0
2018-05-24,5.85,5.86,5.63,5.64,3567500,0.0,0
2018-05-25,5.7,5.7,5.64,5.66,3829000,0.0,0
2018-05-28,5.76,5.85,5.72,5.79,1078000,0.0,0
2018-05-29,5.78,6.0,5.78,5.88,1979057,0.0,0
2018-05-30,5.93,5.93,5.75,5.91,2195000,0.0,0
2018-05-31,5.95,6.55,5.87,6.27,5792000,0.0,0
2018-06-01,6.18,6.26,6.1,6.16,3417000,0.0,0
2018-06-04,6.2,6.2,6.05,6.1,1424000,0.0,0
2018-06-05,6.1,6.15,6.05,6.1,1236000,0.0,0
2018-06-06,6.3,6.3,6.09,6.1,867000,0.0,0
2018-06-07,6.2,6.29,6.16,6.17,1803000,0.0,0
2018-06-08,6.26,6.26,6.01,6.02,541000,0.0,0
2018-06-11,6.0,6.0,5.9,5.93,1625000,0.0,0
2018-06-12,5.93,6.0,5.91,5.94,907000,0.0,0
2018-06-13,5.99,6.02,5.92,6.0,1162000,0.0,0
2018-06-14,6.01,6.01,5.9,5.91,574000,0.0,0
2018-06-15,6.0,6.1,5.91,6.09,3068000,0.0,0
2018-06-19,6.05,6.05,5.7,5.75,1388000,0.0,0
2018-06-20,5.76,5.86,5.62,5.73,822000,0.0,0
2018-06-21,5.65,5.69,5.56,5.59,1107000,0.0,0
2018-06-22,5.58,5.74,5.55,5.62,664000,0.0,0
2018-06-25,5.62,5.74,5.59,5.6,955000,0.0,0
2018-06-26,5.6,5.68,5.59,5.62,959000,0.0,0
2018-06-27,5.63,5.64,5.6,5.6,1240000,0.0,0
2018-06-28,5.63,5.64,5.59,5.63,1292000,0.0,0
2018-06-29,5.59,5.92,5.64,5.88,1671000,0.0,0
2018-07-03,5.86,5.96,5.68,5.81,1392409,0.0,0
2018-07-04,5.82,5.86,5.76,5.78,707728,0.0,0
2018-07-05,5.8,5.87,5.74,5.79,793000,0.0,0
2018-07-06,5.83,5.89,5.79,5.8,311000,0.0,0
2018-07-09,5.84,6.04,5.81,6.03,445318,0.0,0
2018-07-10,6.04,6.04,5.9,5.92,132000,0.0,0
2018-07-11,5.89,5.92,5.81,5.9,469000,0.0,0
2018-07-12,5.92,6.01,5.82,5.97,717000,0.0,0
2018-07-13,6.02,6.02,5.9,5.92,157000,0.0,0
2018-07-16,5.99,6.24,5.99,6.06,971000,0.0,0
2018-07-17,6.02,6.1,6.02,6.1,236000,0.0,0
2018-07-18,6.1,6.1,6.01,6.1,174400,0.0,0
2018-07-19,6.1,6.24,6.0,6.03,905000,0.0,0
2018-07-20,6.04,6.09,5.86,5.91,251600,0.0,0
2018-07-23,5.88,6.01,5.84,6.0,179000,0.0,0
2018-07-24,6.01,6.02,5.87,5.9,601000,0.0,0
2018-07-25,5.83,6.04,5.83,5.94,294400,0.0,0
2018-07-26,6.0,6.0,5.83,5.87,892000,0.0,0
2018-07-27,5.87,5.87,5.79,5.85,334207,0.0,0
2018-07-30,5.88,5.88,5.69,5.73,288000,0.0,0
2018-07-31,5.81,5.83,5.65,5.72,459000,0.0,0
2018-08-01,5.72,5.81,5.61,5.64,281000,0.0,0
2018-08-02,5.72,5.79,5.67,5.7,249000,0.0,0
2018-08-03,5.67,5.84,5.66,5.81,388000,0.0,0
2018-08-06,5.82,5.86,5.78,5.83,257000,0.0,0
2018-08-07,5.8,5.88,5.8,5.86,309000,0.0,0
2018-08-08,5.88,5.96,5.86,5.95,450000,0.0,0
2018-08-09,5.92,5.97,5.89,5.95,307500,0.0,0
2018-08-10,5.94,5.94,5.83,5.93,753000,0.0,0
2018-08-13,5.9,5.99,5.8,5.95,1497000,0.0,0
2018-08-14,5.95,5.95,5.84,5.88,500000,0.0,0
2018-08-15,5.88,5.89,5.56,5.6,234600,0.0,0
2018-08-16,5.58,5.69,5.58,5.6,370086,0.0,0
2018-08-17,5.6,5.73,5.59,5.6,408000,0.0,0
2018-08-20,5.6,5.78,5.6,5.66,104000,0.0,0
2018-08-21,5.63,5.78,5.63,5.75,191000,0.0,0
2018-08-22,5.64,5.75,5.64,5.74,73000,0.0,0
2018-08-23,5.63,5.78,5.63,5.77,160000,0.0,0
2018-08-24,5.7,5.9,5.7,5.86,230000,0.0,0
2018-08-27,5.84,6.05,5.84,6.0,1133000,0.0,0
2018-08-28,5.85,6.05,5.85,6.0,248000,0.0,0
2018-08-29,5.95,6.08,5.95,6.02,1089000,0.0,0
2018-08-30,5.98,6.04,5.91,5.93,541000,0.0,0
2018-08-31,5.81,6.1,5.81,5.95,864000,0.0,0
2018-09-03,5.88,6.0,5.79,5.97,1145000,0.0,0
2018-09-04,5.81,6.05,5.81,6.02,874200,0.0,0
2018-09-05,5.93,6.01,5.65,5.71,305200,0.0,0
2018-09-06,5.65,5.78,5.6,5.62,482000,0.0,0
2018-09-07,5.61,5.75,5.6,5.61,632000,0.0,0
2018-09-10,5.78,5.78,5.55,5.6,930207,0.0,0
2018-09-11,5.59,5.61,5.53,5.56,684000,0.0,0
2018-09-12,5.6,5.7,5.51,5.6,883000,0.0,0
2018-09-13,5.6,5.65,5.59,5.62,645843,0.0,0
2018-09-14,5.62,5.66,5.6,5.61,382000,0.0,0
2018-09-17,5.65,5.65,5.53,5.61,544600,0.0,0
2018-09-18,5.57,5.62,5.57,5.61,414000,0.0,0
2018-09-19,5.74,5.86,5.59,5.65,1580000,0.0,0
2018-09-20,5.65,5.65,5.53,5.6,880000,0.0,0
2018-09-21,5.57,5.59,5.31,5.5,7260973,0.0,0
2018-09-24,5.49,5.5,5.4,5.44,5362000,0.0,0
2018-09-26,5.46,5.49,5.31,5.32,912400,0.0,0
2018-09-27,5.39,5.47,5.32,5.38,617000,0.0,0
2018-09-28,5.41,5.56,5.41,5.55,808000,0.0,0
2018-10-02,5.5,5.55,5.48,5.54,284000,0.0,0
2018-10-03,5.54,5.58,5.51,5.54,390000,0.0,0
2018-10-04,5.53,5.55,5.38,5.4,1020000,0.0,0
2018-10-05,5.36,5.36,5.17,5.19,1103000,0.0,0
2018-10-08,5.25,5.25,5.08,5.12,1087000,0.0,0
2018-10-09,5.09,5.22,5.09,5.18,1275230,0.0,0
2018-10-10,5.16,5.21,5.04,5.06,2120010,0.0,0
2018-10-11,5.02,5.05,4.93,5.01,839700,0.0,0
2018-10-12,5.03,5.16,4.94,5.11,696800,0.0,0
2018-10-15,5.04,5.11,5.0,5.0,348000,0.0,0
2018-10-16,4.98,4.99,4.66,4.75,2190000,0.0,0
2018-10-18,4.8,4.95,4.72,4.81,1782000,0.0,0
2018-10-19,4.84,4.95,4.65,4.78,3559000,0.0,0
2018-10-22,4.72,5.05,4.72,4.89,623000,0.0,0
2018-10-23,4.79,4.85,4.74,4.84,284000,0.0,0
2018-10-24,4.77,4.82,4.71,4.72,503810,0.0,0
2018-10-25,4.73,4.73,4.56,4.61,690000,0.0,0
2018-10-26,4.82,4.82,4.61,4.63,588300,0.0,0
2018-10-29,4.73,4.73,4.55,4.56,540858,0.0,0
2018-10-30,4.51,4.6,4.5,4.5,364000,0.0,0
2018-10-31,4.52,4.7,4.51,4.6,1428600,0.0,0
2018-11-01,4.6,4.68,4.48,4.49,1491000,0.0,0
2018-11-02,4.64,4.78,4.64,4.72,1251400,0.0,0
2018-11-05,4.75,4.75,4.41,4.43,1048000,0.0,0
2018-11-06,4.43,4.51,4.4,4.46,733000,0.0,0
2018-11-07,4.47,4.52,4.41,4.43,699000,0.0,0
2018-11-08,4.53,4.53,4.36,4.37,1215000,0.0,0
2018-11-09,4.36,4.4,4.32,4.33,785814,0.0,0
2018-11-12,4.35,4.39,4.34,4.35,102000,0.0,0
2018-11-13,4.34,4.53,4.3,4.51,698000,0.0,0
2018-11-14,4.47,4.72,4.47,4.66,1986000,0.0,0
2018-11-15,4.66,4.69,4.52,4.57,1157000,0.0,0
2018-11-16,4.54,4.67,4.52,4.55,890960,0.0,0
2018-11-19,4.5,4.52,4.38,4.4,1493000,0.0,0
2018-11-20,4.42,4.48,4.33,4.36,387000,0.0,0
2018-11-21,4.34,4.4,4.34,4.37,469000,0.0,0
2018-11-22,4.38,4.41,4.34,4.36,921000,0.0,0
2018-11-23,4.37,4.37,4.34,4.35,234000,0.0,0
2018-11-26,4.36,4.46,4.34,4.39,533000,0.0,0
2018-11-27,4.38,4.41,4.36,4.39,308900,0.0,0
2018-11-28,4.37,4.46,4.36,4.44,1226855,0.0,0
2018-11-29,4.46,4.54,4.44,4.49,451000,0.0,0
2018-11-30,4.5,4.58,4.44,4.48,1177000,0.0,0
2018-12-03,4.57,4.74,4.57,4.69,1125400,0.0,0
2018-12-04,4.7,4.72,4.6,4.69,210000,0.0,0
2018-12-05,4.63,4.72,4.6,4.68,188000,0.0,0
2018-12-06,4.61,4.64,4.49,4.53,338144,0.0,0
2018-12-07,4.49,4.57,4.41,4.46,214000,0.0,0
2018-12-10,4.48,4.52,4.44,4.48,337700,0.0,0
2018-12-11,4.5,4.58,4.5,4.58,108200,0.0,0
2018-12-12,4.59,4.71,4.56,4.66,324000,0.0,0
2018-12-13,4.66,4.93,4.66,4.78,758000,0.0,0
2018-12-14,4.95,4.95,4.67,4.67,317000,0.0,0
2018-12-17,4.67,4.77,4.64,4.65,1433000,0.0,0
2018-12-18,4.65,4.9,4.65,4.69,627217,0.0,0
2018-12-19,4.7,4.76,4.65,4.74,483000,0.0,0
2018-12-20,4.68,4.83,4.68,4.79,485165,0.0,0
2018-12-21,4.73,4.98,4.73,4.96,1444715,0.0,0
2018-12-24,4.76,4.96,4.76,4.95,196620,0.0,0
2018-12-27,4.95,5.36,4.9,5.35,2283000,0.0,0
2018-12-28,5.27,5.27,5.05,5.09,1104000,0.0,0
2018-12-31,5.21,5.3,5.16,5.27,537000,0.0,0
2019-01-02,5.26,5.28,5.05,5.06,2374796,0.0,0
2019-01-03,5.06,5.06,4.94,4.96,602000,0.0,0
2019-01-04,5.0,5.0,4.8,4.99,473620,0.0,0
2019-01-07,4.99,5.0,4.87,4.92,138000,0.0,0
2019-01-08,4.93,4.96,4.84,4.86,615905,0.0,0
2019-01-09,4.91,4.91,4.75,4.81,1206909,0.0,0
2019-01-10,4.88,4.89,4.8,4.87,560620,0.0,0
2019-01-11,4.95,4.95,4.8,4.83,1013446,0.0,0
2019-01-14,4.91,4.98,4.85,4.85,658806,0.0,0
2019-01-15,4.97,4.97,4.7,4.72,894000,0.0,0
2019-01-16,4.88,4.88,4.69,4.71,1689000,0.0,0
2019-01-17,4.75,4.8,4.66,4.73,1310228,0.0,0
2019-01-18,4.7,4.87,4.7,4.77,1082000,0.0,0
2019-01-21,4.79,4.98,4.77,4.9,1408000,0.0,0
2019-01-22,4.91,4.95,4.77,4.83,702000,0.0,0
2019-01-23,4.89,5.09,4.83,4.95,996544,0.0,0
2019-01-24,4.92,4.98,4.82,4.92,1986000,0.0,0
2019-01-25,4.88,4.96,4.76,4.83,1279247,0.0,0
2019-01-28,4.76,4.83,4.76,4.81,1010500,0.0,0
2019-01-29,4.75,4.79,4.7,4.7,647000,0.0,0
2019-01-30,4.7,4.75,4.64,4.69,769000,0.0,0
2019-01-31,4.7,4.89,4.7,4.88,432000,0.0,0
2019-02-01,4.99,4.99,4.87,4.94,256000,0.0,0
2019-02-04,4.89,5.23,4.89,5.18,230000,0.0,0
2019-02-08,5.15,5.15,4.94,5.15,438129,0.0,0
2019-02-11,5.08,5.11,5.0,5.08,402191,0.0,0
2019-02-12,5.0,5.04,4.93,5.02,573031,0.0,0
2019-02-13,4.95,5.01,4.95,4.95,592900,0.0,0
2019-02-14,5.0,5.02,4.96,5.0,2007000,0.0,0
2019-02-15,5.01,5.08,4.94,4.98,739000,0.0,0
2019-02-18,4.98,4.98,4.84,4.94,899525,0.0,0
2019-02-19,4.97,5.0,4.91,4.93,920000,0.0,0
2019-02-20,4.98,5.0,4.86,4.86,703285,0.0,0
2019-02-21,4.91,4.96,4.85,4.95,766000,0.0,0
2019-02-22,4.91,4.97,4.87,4.95,343525,0.0,0
2019-02-25,4.92,5.1,4.9,4.93,1958000,0.0,0
2019-02-26,5.04,5.19,4.95,5.08,2875540,0.0,0
2019-02-27,5.09,5.15,5.06,5.09,667000,0.0,0
2019-02-28,5.12,5.13,5.01,5.02,897000,0.0,0
2019-03-01,5.01,5.12,5.01,5.04,536000,0.0,0
2019-03-04,5.1,5.23,5.08,5.15,713000,0.0,0
2019-03-05,5.1,5.23,5.1,5.21,548768,0.0,0
2019-03-06,5.19,5.28,5.15,5.19,1206191,0.0,0
2019-03-07,5.16,5.84,5.16,5.49,2323000,0.0,0
2019-03-08,5.6,5.6,5.15,5.34,1357387,0.0,0
2019-03-11,5.29,5.43,5.22,5.35,771000,0.0,0
2019-03-12,5.33,5.45,5.29,5.44,707000,0.0,0
2019-03-13,5.44,5.44,5.35,5.43,338000,0.0,0
2019-03-14,5.4,5.41,5.28,5.31,360000,0.0,0
2019-03-15,5.57,5.8,5.32,5.8,1851932,0.0,0
2019-03-18,5.51,5.77,5.51,5.72,1085000,0.0,0
2019-03-19,5.72,5.72,5.52,5.65,1869843,0.0,0
2019-03-20,5.7,5.96,5.49,5.85,1166000,0.0,0
2019-03-21,5.85,5.85,5.7,5.74,780000,0.0,0
2019-03-22,5.69,5.85,5.58,5.85,825000,0.0,0
2019-03-25,5.54,5.7,5.52,5.65,983412,0.0,0
2019-03-26,5.62,5.65,5.43,5.56,942351,0.0,0
2019-03-27,5.6,5.6,5.4,5.5,480523,0.0,0
2019-03-28,5.4,5.46,5.39,5.45,521000,0.0,0
2019-03-29,5.58,5.63,5.38,5.51,1320651,0.0,0
2019-04-01,5.62,5.71,5.5,5.69,3773000,0.0,0
2019-04-02,5.69,5.8,5.69,5.7,2232000,0.0,0
2019-04-03,5.77,5.8,5.7,5.78,3457539,0.0,0
2019-04-04,5.9,5.9,5.67,5.72,1890000,0.0,0
2019-04-08,5.65,5.76,5.65,5.72,5489000,0.0,0
2019-04-09,5.7,5.78,5.69,5.73,1445074,0.0,0
2019-04-10,5.71,5.73,5.66,5.68,1521000,0.0,0
2019-04-11,5.78,5.78,5.59,5.59,1334000,0.0,0
2019-04-12,5.62,5.64,5.57,5.64,2545000,0.0,0
2019-04-15,5.68,5.68,5.49,5.5,1081000,0.0,0
2019-04-16,5.62,5.62,5.51,5.58,858262,0.0,0
2019-04-17,5.56,5.59,5.5,5.5,535096,0.0,0
2019-04-18,5.54,5.54,5.45,5.48,1563000,0.0,0
2019-04-23,5.51,5.51,5.33,5.33,866902,0.0,0
2019-04-24,5.34,5.44,5.33,5.4,870000,0.0,0
2019-04-25,5.4,5.45,5.33,5.36,1275604,0.0,0
2019-04-26,5.4,5.48,5.4,5.42,814800,0.0,0
2019-04-29,5.45,5.49,5.37,5.45,804000,0.0,0
2019-04-30,5.43,5.47,5.43,5.45,343725,0.0,0
2019-05-02,5.44,5.59,5.4,5.59,525700,0.0,0
2019-05-03,5.52,5.7,5.52,5.62,2746734,0.0,0
2019-05-06,5.53,5.53,5.39,5.45,1922627,0.0,0
2019-05-07,5.41,5.6,5.38,5.54,2133094,0.0,0
