Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,3.326,3.375,3.258,3.287,3049000,0.0,0
2017-11-24,3.268,3.297,3.238,3.277,842000,0.0,0
2017-11-27,3.277,3.277,3.229,3.258,1487000,0.0,0
2017-11-28,3.238,3.268,3.189,3.229,3370000,0.0,0
2017-11-29,3.229,3.258,3.229,3.248,890000,0.0,0
2017-11-30,3.248,3.287,3.238,3.258,840226,0.0,0
2017-12-01,3.248,3.277,3.219,3.277,1169000,0.0,0
2017-12-04,3.238,3.268,3.219,3.238,2450000,0.0,0
2017-12-05,3.229,3.268,3.209,3.238,1349000,0.0,0
2017-12-06,3.229,3.258,3.16,3.229,6807000,0.0,0
2017-12-07,3.229,3.277,3.15,3.17,2826000,0.0,0
2017-12-08,3.199,3.209,3.15,3.18,1949000,0.0,0
2017-12-11,3.17,3.189,3.16,3.189,765000,0.0,0
2017-12-12,3.229,3.229,3.14,3.15,1020000,0.0,0
2017-12-13,3.14,3.238,3.131,3.189,2749284,0.0,0
2017-12-14,3.248,3.248,3.16,3.209,1049000,0.0,0
2017-12-15,3.209,3.209,3.17,3.17,1495684,0.0,0
2017-12-18,3.229,3.229,3.189,3.209,837000,0.0,0
2017-12-19,3.209,3.229,3.17,3.209,665000,0.0,0
2017-12-20,3.219,3.219,3.15,3.15,637000,0.0,0
2017-12-21,3.15,3.219,3.131,3.15,933000,0.0,0
2017-12-22,3.15,3.199,3.15,3.17,460000,0.0,0
2017-12-27,3.18,3.209,3.15,3.18,679000,0.0,0
2017-12-28,3.18,3.317,3.18,3.258,2006000,0.0,0
2017-12-29,3.258,3.258,3.219,3.219,796000,0.0,0
2018-01-02,3.248,3.317,3.238,3.307,957000,0.0,0
2018-01-03,3.317,3.356,3.248,3.287,2238000,0.0,0
2018-01-04,3.336,3.336,3.277,3.287,1435000,0.0,0
2018-01-05,3.297,3.356,3.297,3.336,3127000,0.0,0
2018-01-08,3.356,3.405,3.326,3.375,2688000,0.0,0
2018-01-09,3.356,3.356,3.307,3.307,1966000,0.0,0
2018-01-10,3.326,3.356,3.287,3.356,3121000,0.0,0
2018-01-11,3.268,3.326,3.238,3.307,2241000,0.0,0
2018-01-12,3.307,3.326,3.277,3.297,788000,0.0,0
2018-01-15,3.287,3.297,3.209,3.229,1839000,0.0,0
2018-01-16,3.258,3.307,3.238,3.297,2011000,0.0,0
2018-01-17,3.297,3.444,3.277,3.405,10693773,0.0,0
2018-01-18,3.434,3.502,3.375,3.424,8322822,0.0,0
2018-01-19,3.444,3.581,3.405,3.512,9346000,0.0,0
2018-01-22,3.542,3.542,3.444,3.463,3591000,0.0,0
2018-01-23,3.522,3.522,3.414,3.444,4050400,0.0,0
2018-01-24,3.444,3.561,3.414,3.551,8388000,0.0,0
2018-01-25,3.551,3.551,3.424,3.434,6085000,0.0,0
2018-01-26,3.444,3.493,3.434,3.473,7281000,0.0,0
2018-01-29,3.473,3.542,3.444,3.444,6065000,0.0,0
2018-01-30,3.473,3.473,3.356,3.385,3692000,0.0,0
2018-01-31,3.385,3.434,3.317,3.375,3663000,0.0,0
2018-02-01,3.365,3.385,3.268,3.277,1937000,0.0,0
2018-02-02,3.277,3.297,3.229,3.229,4168000,0.0,0
2018-02-05,3.219,3.219,3.16,3.199,2356000,0.0,0
2018-02-06,3.18,3.18,3.072,3.082,4402000,0.0,0
2018-02-07,3.121,3.18,3.013,3.033,7015000,0.0,0
2018-02-08,3.013,3.043,3.003,3.023,3592774,0.0,0
2018-02-09,2.984,2.994,2.837,2.945,7811000,0.0,0
2018-02-12,2.915,3.072,2.915,3.033,3924000,0.0,0
2018-02-13,3.033,3.16,3.003,3.14,5119000,0.0,0
2018-02-14,3.16,3.189,3.101,3.18,1154000,0.0,0
2018-02-15,3.189,3.258,3.17,3.209,1058000,0.0,0
2018-02-20,3.17,3.209,3.17,3.209,466000,0.0,0
2018-02-21,3.17,3.238,3.17,3.209,602000,0.0,0
2018-02-22,3.219,3.219,3.15,3.15,1696000,0.0,0
2018-02-23,3.111,3.209,3.111,3.189,972000,0.0,0
2018-02-26,3.219,3.248,3.18,3.219,2509000,0.0,0
2018-02-27,3.248,3.248,3.15,3.16,1706000,0.0,0
2018-02-28,3.131,3.14,3.092,3.121,1257000,0.0,0
2018-03-01,3.121,3.14,3.101,3.121,639000,0.0,0
2018-03-02,3.082,3.111,3.033,3.052,1975000,0.0,0
2018-03-05,3.062,3.082,2.955,2.994,1748000,0.0,0
2018-03-06,3.043,3.082,3.013,3.072,797000,0.0,0
2018-03-07,3.072,3.111,3.023,3.072,1197000,0.0,0
2018-03-08,3.052,3.082,3.033,3.072,763000,0.0,0
2018-03-09,3.062,3.101,3.043,3.082,575000,0.0,0
2018-03-12,3.082,3.14,3.082,3.121,1466000,0.0,0
2018-03-13,3.082,3.101,3.052,3.062,495000,0.0,0
2018-03-14,3.062,3.082,3.052,3.052,555000,0.0,0
2018-03-15,3.062,3.062,3.033,3.052,711000,0.0,0
2018-03-16,3.033,3.043,2.964,3.043,2504771,0.0,0
2018-03-19,3.023,3.043,3.003,3.023,534000,0.0,0
2018-03-20,2.994,3.013,2.915,2.945,2995000,0.0,0
2018-03-21,2.964,2.994,2.935,2.935,4614000,0.0,0
2018-03-22,2.955,3.003,2.935,3.003,727000,0.0,0
2018-03-23,2.935,2.935,2.847,2.886,1835000,0.0,0
2018-03-26,2.857,2.964,2.818,2.935,2192000,0.0,0
2018-03-27,2.974,3.013,2.896,2.945,1595000,0.0,0
2018-03-28,2.896,2.915,2.857,2.857,1490000,0.0,0
2018-03-29,2.857,2.886,2.847,2.867,1730000,0.0,0
2018-04-03,2.827,2.827,2.749,2.808,1622000,0.0,0
2018-04-04,2.798,2.837,2.739,2.759,1057000,0.0,0
2018-04-06,2.788,2.818,2.749,2.778,374000,0.0,0
2018-04-09,2.788,2.857,2.778,2.857,739000,0.0,0
2018-04-10,2.857,2.886,2.769,2.818,3717000,0.0,0
2018-04-11,2.769,2.847,2.769,2.827,3566000,0.0,0
2018-04-12,2.788,2.847,2.778,2.788,640000,0.0,0
2018-04-13,2.788,2.837,2.788,2.818,339000,0.0,0
2018-04-16,2.818,2.945,2.798,2.935,4101000,0.0,0
2018-04-17,2.925,3.052,2.896,2.984,6736000,0.0,0
2018-04-18,3.043,3.043,2.71,2.935,10259000,0.0,0
2018-04-19,2.896,2.935,2.7,2.788,24387000,0.0,0
2018-04-20,2.798,2.827,2.749,2.778,2319000,0.0,0
2018-04-23,2.749,2.788,2.749,2.769,1598000,0.0,0
2018-04-24,2.739,2.808,2.739,2.798,2614000,0.0,0
2018-04-25,2.788,2.964,2.759,2.964,11085000,0.0,0
2018-04-26,2.964,2.964,2.876,2.935,2752000,0.0,0
2018-04-27,2.906,2.994,2.837,2.994,4535000,0.0,0
2018-04-30,3.003,3.023,2.945,2.945,4713000,0.0,0
2018-05-02,2.915,2.955,2.886,2.935,7438000,0.0,0
2018-05-03,2.925,2.935,2.906,2.906,793000,0.0,0
2018-05-04,2.915,2.984,2.915,2.984,4333000,0.0,0
2018-05-07,2.964,3.003,2.945,2.974,2283000,0.0,0
2018-05-08,2.984,3.003,2.935,2.955,1812000,0.0,0
2018-05-09,2.955,2.955,2.906,2.935,2806000,0.0,0
2018-05-10,2.984,2.984,2.906,2.984,4069000,0.0,0
2018-05-11,3.003,3.013,2.935,2.964,5624000,0.0,0
2018-05-14,2.945,2.964,2.915,2.964,5938000,0.0,0
2018-05-15,2.964,2.964,2.906,2.906,10002000,0.0,0
2018-05-16,2.925,2.925,2.857,2.886,8199415,0.0,0
2018-05-17,2.896,2.935,2.867,2.906,12864000,0.0,0
2018-05-18,2.906,2.906,2.837,2.847,10422000,0.0,0
2018-05-21,2.89,2.89,2.83,2.83,3077000,0.043216,0
2018-05-23,2.83,2.86,2.791,2.791,2832000,0.0,0
2018-05-24,2.82,2.82,2.801,2.81,893000,0.0,0
2018-05-25,2.81,2.81,2.771,2.781,2003000,0.0,0
2018-05-28,2.771,2.791,2.741,2.771,690000,0.0,0
2018-05-29,2.741,2.771,2.701,2.711,2067000,0.0,0
2018-05-30,2.691,2.711,2.562,2.592,4048000,0.0,0
2018-05-31,2.642,2.671,2.572,2.632,2301000,0.0,0
2018-06-01,2.622,2.642,2.592,2.622,2047000,0.0,0
2018-06-04,2.622,2.642,2.602,2.642,511000,0.0,0
2018-06-05,2.632,2.642,2.612,2.632,552000,0.0,0
2018-06-06,2.642,2.642,2.612,2.642,397000,0.0,0
2018-06-07,2.642,2.661,2.582,2.632,1668000,0.0,0
2018-06-08,2.632,2.632,2.602,2.622,989000,0.0,0
2018-06-11,2.642,2.642,2.602,2.622,484000,0.0,0
2018-06-12,2.642,2.642,2.602,2.632,210000,0.0,0
2018-06-13,2.602,2.642,2.602,2.622,910000,0.0,0
2018-06-14,2.622,2.622,2.582,2.602,591000,0.0,0
2018-06-15,2.622,2.612,2.562,2.572,1262000,0.0,0
2018-06-19,2.552,2.592,2.443,2.493,3662000,0.0,0
2018-06-20,2.483,2.503,2.463,2.483,1655000,0.0,0
2018-06-21,2.483,2.513,2.443,2.503,1618000,0.0,0
2018-06-22,2.453,2.503,2.443,2.503,1975000,0.0,0
2018-06-25,2.473,2.483,2.403,2.453,1773000,0.0,0
2018-06-26,2.423,2.433,2.364,2.393,2248000,0.0,0
2018-06-27,2.463,2.463,2.314,2.364,1375000,0.0,0
2018-06-28,2.344,2.393,2.244,2.324,1734000,0.0,0
2018-06-29,2.294,2.373,2.294,2.364,2130000,0.0,0
2018-07-03,2.354,2.354,2.284,2.324,1137000,0.0,0
2018-07-04,2.314,2.324,2.284,2.294,504000,0.0,0
2018-07-05,2.294,2.294,2.205,2.225,1295000,0.0,0
2018-07-06,2.225,2.234,2.155,2.195,2165000,0.0,0
2018-07-09,2.234,2.244,2.205,2.225,1408000,0.0,0
2018-07-10,2.205,2.234,2.175,2.215,1197000,0.0,0
2018-07-11,2.175,2.215,2.175,2.195,592000,0.0,0
2018-07-12,2.195,2.264,2.185,2.215,1403000,0.0,0
2018-07-13,2.244,2.254,2.205,2.244,982000,0.0,0
2018-07-16,2.244,2.244,2.185,2.195,952000,0.0,0
2018-07-17,2.185,2.215,2.185,2.205,201000,0.0,0
2018-07-18,2.205,2.234,2.195,2.205,221000,0.0,0
2018-07-19,2.205,2.254,2.195,2.244,480000,0.0,0
2018-07-20,2.205,2.264,2.165,2.244,1149000,0.0,0
2018-07-23,2.215,2.234,2.185,2.234,551000,0.0,0
2018-07-24,2.244,2.314,2.244,2.304,1191000,0.0,0
2018-07-25,2.294,2.304,2.274,2.274,236000,0.0,0
2018-07-26,2.284,2.304,2.284,2.304,704000,0.0,0
2018-07-27,2.284,2.314,2.274,2.304,566000,0.0,0
2018-07-30,2.284,2.284,2.215,2.215,1611000,0.0,0
2018-07-31,2.215,2.234,2.205,2.205,815000,0.0,0
2018-08-01,2.234,2.234,2.205,2.215,160000,0.0,0
2018-08-02,2.195,2.205,2.175,2.185,2392000,0.0,0
2018-08-03,2.175,2.175,2.135,2.145,1721000,0.0,0
2018-08-06,2.165,2.165,2.046,2.066,2205000,0.0,0
2018-08-07,2.095,2.125,2.046,2.115,1412000,0.0,0
2018-08-08,2.115,2.135,2.095,2.135,528000,0.0,0
2018-08-09,2.105,2.155,2.105,2.155,540000,0.0,0
2018-08-10,2.145,2.175,2.135,2.165,347000,0.0,0
2018-08-13,2.095,2.165,2.095,2.155,433000,0.0,0
2018-08-14,2.115,2.145,2.105,2.125,218000,0.0,0
2018-08-15,2.095,2.095,2.036,2.046,483000,0.0,0
2018-08-16,2.016,2.056,1.956,1.986,1049000,0.0,0
2018-08-17,2.036,2.036,1.956,1.976,736000,0.0,0
2018-08-20,1.986,2.006,1.946,1.966,596000,0.0,0
2018-08-21,1.966,1.996,1.946,1.976,1041000,0.0,0
2018-08-22,1.956,2.006,1.937,1.986,713000,0.0,0
2018-08-23,1.996,2.006,1.976,1.986,454000,0.0,0
2018-08-24,1.966,1.996,1.966,1.986,464000,0.0,0
2018-08-27,1.986,2.036,1.986,2.016,1403462,0.0,0
2018-08-28,2.016,2.046,1.986,2.016,1232000,0.0,0
2018-08-29,2.006,2.046,2.006,2.026,990000,0.0,0
2018-08-30,2.026,2.066,2.026,2.046,961000,0.0,0
2018-08-31,2.016,2.026,1.986,1.996,687000,0.0,0
2018-09-03,1.996,1.996,1.956,1.976,272000,0.0,0
2018-09-04,1.986,1.996,1.966,1.976,272000,0.0,0
2018-09-05,1.966,1.996,1.937,1.937,606000,0.0,0
2018-09-06,1.946,1.986,1.857,1.976,2186000,0.0,0
2018-09-07,1.976,1.986,1.946,1.986,1177000,0.0,0
2018-09-10,1.996,1.996,1.927,1.946,1066000,0.0,0
2018-09-11,1.917,1.956,1.857,1.946,1752652,0.0,0
2018-09-12,1.927,1.956,1.917,1.946,1345000,0.0,0
2018-09-13,1.946,1.996,1.847,1.996,2408000,0.0,0
2018-09-14,2.016,2.016,1.857,1.986,420000,0.0,0
2018-09-17,1.966,1.976,1.937,1.966,298000,0.0,0
2018-09-18,1.966,1.996,1.907,1.986,944000,0.0,0
2018-09-19,1.966,2.006,1.966,1.996,491000,0.0,0
2018-09-20,2.016,2.115,2.016,2.056,836000,0.0,0
2018-09-21,2.076,2.125,2.036,2.125,1015227,0.0,0
2018-09-24,2.105,2.105,2.056,2.105,3000,0.0,0
2018-09-26,2.036,2.076,2.026,2.026,955677,0.0,0
2018-09-27,1.927,2.135,1.927,1.966,478000,0.0,0
2018-09-28,2.095,2.095,1.956,1.956,466000,0.0,0
2018-10-02,1.937,1.946,1.917,1.917,54000,0.0,0
2018-10-03,1.956,2.016,1.937,1.956,58000,0.0,0
2018-10-04,1.917,1.986,1.917,1.937,520000,0.0,0
2018-10-05,1.937,1.966,1.847,1.907,530000,0.0,0
2018-10-08,1.907,1.937,1.907,1.907,619000,0.0,0
2018-10-09,1.927,1.927,1.877,1.887,1153414,0.0,0
2018-10-10,1.897,1.897,1.877,1.887,234010,0.0,0
2018-10-11,1.887,1.887,1.748,1.748,1805000,0.0,0
2018-10-12,1.817,1.817,1.678,1.708,2581000,0.0,0
2018-10-15,1.708,1.718,1.698,1.708,751000,0.0,0
2018-10-16,1.698,1.708,1.639,1.649,2041000,0.0,0
2018-10-18,1.718,1.718,1.609,1.629,1953000,0.0,0
2018-10-19,1.66,1.7,1.6,1.7,1788000,0.011338,0
2018-10-22,1.7,1.91,1.69,1.88,4345000,0.0,0
2018-10-23,1.89,1.89,1.77,1.83,1509000,0.0,0
2018-10-24,1.85,1.88,1.79,1.83,1790000,0.0,0
2018-10-25,1.8,1.92,1.78,1.9,1872000,0.0,0
2018-10-26,1.91,1.94,1.82,1.82,2470000,0.0,0
2018-10-29,1.82,1.85,1.78,1.82,498000,0.0,0
2018-10-30,1.82,1.94,1.75,1.88,2470000,0.0,0
2018-10-31,1.89,1.91,1.86,1.88,1307000,0.0,0
2018-11-01,1.92,1.97,1.9,1.93,2810000,0.0,0
2018-11-02,1.95,2.03,1.94,2.01,3837000,0.0,0
2018-11-05,2.03,2.03,1.96,1.98,919000,0.0,0
2018-11-06,2.01,2.02,1.93,1.94,998000,0.0,0
2018-11-07,1.98,1.98,1.9,1.93,615000,0.0,0
2018-11-08,1.97,1.99,1.92,1.93,975000,0.0,0
2018-11-09,1.93,1.93,1.89,1.92,266000,0.0,0
2018-11-12,1.92,1.94,1.9,1.92,392000,0.0,0
2018-11-13,1.9,1.99,1.89,1.93,1776000,0.0,0
2018-11-14,1.96,1.97,1.89,1.91,1493000,0.0,0
2018-11-15,1.94,1.96,1.87,1.91,2324000,0.0,0
2018-11-16,1.91,1.99,1.92,1.95,3482000,0.0,0
2018-11-19,1.97,2.01,1.96,1.99,1843000,0.0,0
2018-11-20,1.96,1.99,1.9,1.91,2207000,0.0,0
2018-11-21,1.89,1.94,1.89,1.93,758000,0.0,0
2018-11-22,1.92,1.94,1.85,1.88,1667000,0.0,0
2018-11-23,1.88,1.88,1.81,1.84,860000,0.0,0
2018-11-26,1.84,1.84,1.81,1.81,566000,0.0,0
2018-11-27,1.84,1.85,1.72,1.8,1997000,0.0,0
2018-11-28,1.8,1.84,1.77,1.83,1661000,0.0,0
2018-11-29,1.84,1.84,1.74,1.75,2648000,0.0,0
2018-11-30,1.78,1.78,1.76,1.76,603000,0.0,0
2018-12-03,1.8,1.87,1.8,1.83,3016000,0.0,0
2018-12-04,1.84,1.85,1.82,1.85,868000,0.0,0
2018-12-05,1.82,1.83,1.8,1.83,513000,0.0,0
2018-12-06,1.81,1.82,1.76,1.78,1055010,0.0,0
2018-12-07,1.77,1.81,1.75,1.79,1782000,0.0,0
2018-12-10,1.74,1.8,1.73,1.75,696000,0.0,0
2018-12-11,1.79,1.79,1.72,1.74,751000,0.0,0
2018-12-12,1.76,1.76,1.73,1.73,483000,0.0,0
2018-12-13,1.7,1.76,1.7,1.76,1187900,0.0,0
2018-12-14,1.78,1.78,1.71,1.73,727000,0.0,0
2018-12-17,1.72,1.74,1.71,1.73,328000,0.0,0
2018-12-18,1.71,1.73,1.66,1.69,928000,0.0,0
2018-12-19,1.72,1.72,1.67,1.67,316000,0.0,0
2018-12-20,1.68,1.69,1.65,1.66,1606000,0.0,0
2018-12-21,1.66,1.68,1.65,1.65,383000,0.0,0
2018-12-24,1.65,1.67,1.62,1.63,582000,0.0,0
2018-12-27,1.68,1.7,1.63,1.63,142000,0.0,0
2018-12-28,1.68,1.68,1.65,1.65,104000,0.0,0
2018-12-31,1.73,1.73,1.66,1.66,57000,0.0,0
2019-01-02,1.67,1.69,1.61,1.62,535000,0.0,0
2019-01-03,1.67,1.67,1.59,1.65,1706000,0.0,0
2019-01-04,1.66,1.76,1.64,1.72,3223000,0.0,0
2019-01-07,1.72,1.75,1.7,1.72,973000,0.0,0
2019-01-08,1.74,1.75,1.71,1.72,660000,0.0,0
2019-01-09,1.75,1.78,1.72,1.74,1620900,0.0,0
2019-01-10,1.76,1.76,1.71,1.72,492000,0.0,0
2019-01-11,1.74,1.74,1.72,1.73,518000,0.0,0
2019-01-14,1.72,1.75,1.68,1.7,573000,0.0,0
2019-01-15,1.71,1.75,1.71,1.75,831000,0.0,0
2019-01-16,1.76,1.76,1.73,1.74,378000,0.0,0
2019-01-17,1.76,1.78,1.71,1.71,1856000,0.0,0
2019-01-18,1.72,1.78,1.72,1.75,2843000,0.0,0
2019-01-21,1.75,1.78,1.75,1.77,820000,0.0,0
2019-01-22,1.76,1.78,1.74,1.75,1449000,0.0,0
2019-01-23,1.72,1.77,1.72,1.76,224000,0.0,0
2019-01-24,1.75,1.79,1.76,1.79,454000,0.0,0
2019-01-25,1.79,1.8,1.78,1.79,1162000,0.0,0
2019-01-28,1.79,1.83,1.76,1.77,4013000,0.0,0
2019-01-29,1.81,1.81,1.74,1.79,2454000,0.0,0
2019-01-30,1.76,1.78,1.75,1.76,427000,0.0,0
2019-01-31,1.81,1.82,1.76,1.8,763000,0.0,0
2019-02-01,1.82,1.95,1.81,1.94,2395000,0.0,0
2019-02-04,1.97,2.01,1.93,1.97,1200000,0.0,0
2019-02-08,1.92,2.1,1.91,2.1,1498000,0.0,0
2019-02-11,1.99,2.02,1.96,1.99,2626000,0.0,0
2019-02-12,2.01,2.01,1.97,1.99,1136000,0.0,0
2019-02-13,1.97,2.13,1.97,2.13,5484000,0.0,0
2019-02-14,2.11,2.13,2.06,2.08,1834000,0.0,0
2019-02-15,2.07,2.07,2.0,2.01,2481000,0.0,0
2019-02-18,2.03,2.12,1.98,2.09,2793000,0.0,0
2019-02-19,2.13,2.15,2.08,2.09,1557000,0.0,0
2019-02-20,2.12,2.14,2.08,2.12,2158000,0.0,0
2019-02-21,2.15,2.19,2.1,2.15,2504000,0.0,0
2019-02-22,2.15,2.35,2.14,2.35,7106000,0.0,0
2019-02-25,2.45,2.96,2.45,2.95,36469800,0.0,0
2019-02-26,2.88,2.93,2.59,2.62,29360000,0.0,0
2019-02-27,2.63,2.86,2.55,2.61,19730000,0.0,0
2019-02-28,2.65,2.65,2.44,2.47,11829000,0.0,0
2019-03-01,2.47,2.61,2.47,2.59,13120000,0.0,0
2019-03-04,2.61,2.81,2.59,2.64,23516800,0.0,0
2019-03-05,2.64,2.75,2.54,2.67,9379000,0.0,0
2019-03-06,2.68,2.8,2.66,2.76,12355000,0.0,0
2019-03-07,2.8,2.81,2.61,2.64,14116000,0.0,0
2019-03-08,2.57,2.62,2.4,2.42,12031000,0.0,0
2019-03-11,2.39,2.53,2.39,2.5,3668000,0.0,0
2019-03-12,2.53,2.63,2.5,2.54,6425000,0.0,0
2019-03-13,2.5,2.56,2.48,2.52,3363000,0.0,0
2019-03-14,2.54,2.54,2.41,2.44,3716000,0.0,0
2019-03-15,2.47,2.5,2.4,2.47,5957932,0.0,0
2019-03-18,2.48,2.52,2.41,2.51,6941000,0.0,0
2019-03-19,2.51,2.51,2.4,2.44,3992000,0.0,0
2019-03-20,2.45,2.5,2.4,2.43,3177000,0.0,0
2019-03-21,2.44,2.48,2.39,2.45,4300000,0.0,0
2019-03-22,2.42,2.45,2.35,2.4,3997000,0.0,0
2019-03-25,2.37,2.37,2.28,2.3,3933000,0.0,0
2019-03-26,2.32,2.34,2.21,2.25,3422000,0.0,0
2019-03-27,2.26,2.28,2.26,2.26,1661000,0.0,0
2019-03-28,2.31,2.31,2.24,2.26,904000,0.0,0
2019-03-29,2.32,2.46,2.24,2.4,6151000,0.0,0
2019-04-01,2.44,2.5,2.39,2.39,5552000,0.0,0
2019-04-02,2.43,2.44,2.33,2.37,3137000,0.0,0
2019-04-03,2.35,2.52,2.35,2.49,5302000,0.0,0
2019-04-04,2.5,2.52,2.38,2.43,3164000,0.0,0
2019-04-08,2.43,2.48,2.36,2.39,2543000,0.0,0
2019-04-09,2.4,2.44,2.39,2.41,1796000,0.0,0
2019-04-10,2.42,2.42,2.27,2.31,6335000,0.0,0
2019-04-11,2.33,2.33,2.2,2.24,4401000,0.0,0
2019-04-12,2.26,2.29,2.2,2.27,2818000,0.0,0
2019-04-15,2.33,2.35,2.22,2.22,2832000,0.0,0
2019-04-16,2.21,2.29,2.2,2.29,2847000,0.0,0
2019-04-17,2.28,2.31,2.25,2.27,1211000,0.0,0
2019-04-18,2.24,2.3,2.21,2.22,1756000,0.0,0
2019-04-23,2.21,2.23,2.14,2.15,2603046,0.0,0
2019-04-24,2.16,2.22,2.16,2.16,2618000,0.0,0
2019-04-25,2.17,2.22,2.1,2.1,2877025,0.0,0
2019-04-26,2.18,2.18,2.08,2.09,1834000,0.0,0
2019-04-29,2.09,2.15,2.04,2.09,668000,0.0,0
2019-04-30,2.09,2.09,2.0,2.02,764000,0.0,0
2019-05-02,2.03,2.07,1.98,2.04,786000,0.0,0
2019-05-03,2.03,2.05,1.98,2.03,1308000,0.0,0
2019-05-06,2.0,2.0,1.82,1.9,4125200,0.0,0
2019-05-07,1.91,1.96,1.89,1.94,2120000,0.0,0
