Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,28.848,28.98,28.495,28.583,46759208,0.0,0
2011-01-14,28.363,28.671,28.363,28.451,20825022,0.0,0
2011-01-17,28.451,28.539,28.099,28.231,25295040,0.0,0
2011-01-18,28.099,28.583,28.055,28.099,39871855,0.0,0
2011-01-19,28.363,28.583,28.187,28.363,31443205,0.0,0
2011-01-20,28.187,28.451,27.791,27.835,41871869,0.0,0
2011-01-21,27.747,28.099,27.57,27.702,42897179,0.0,0
2011-01-24,27.482,27.658,27.262,27.438,34287571,0.0,0
2011-01-25,27.394,27.57,26.91,27.174,44957505,0.0,0
2011-01-26,27.262,27.438,27.042,27.218,33146426,0.0,0
2011-01-27,27.042,27.702,27.042,27.174,39153321,0.0,0
2011-01-28,27.13,27.218,26.91,26.954,34291510,0.0,0
2011-01-31,26.601,26.91,26.469,26.69,35439588,0.0,0
2011-02-01,26.645,26.778,26.469,26.557,27403686,0.0,0
2011-02-02,26.778,26.954,26.69,26.778,22725052,0.0,0
2011-02-07,26.778,26.822,26.425,26.513,39020073,0.0,0
2011-02-08,26.601,26.778,26.425,26.513,42776164,0.0,0
2011-02-09,26.778,27.086,26.161,26.249,92545963,0.0,0
2011-02-10,25.985,26.293,25.588,25.765,71903283,0.0,0
2011-02-11,25.633,25.853,25.236,25.633,85766948,0.0,0
2011-02-14,25.853,26.293,25.765,25.985,62184646,0.0,0
2011-02-15,25.853,26.205,25.721,25.853,42778011,0.0,0
2011-02-16,25.853,26.557,25.765,26.425,49489391,0.0,0
2011-02-17,26.601,26.91,26.205,26.822,47453962,0.0,0
2011-02-18,26.601,27.086,26.601,26.778,47419619,0.0,0
2011-02-21,26.557,26.69,26.425,26.513,20862421,0.0,0
2011-02-22,26.161,26.205,25.588,25.809,55910583,0.0,0
2011-02-23,25.677,25.897,25.544,25.588,33660864,0.0,0
2011-02-24,25.544,25.809,25.104,25.236,43586944,0.0,0
2011-02-25,25.5,25.677,25.236,25.5,36897020,0.0,0
2011-02-28,25.456,26.249,25.456,26.117,45902719,0.0,0
2011-03-01,26.249,26.293,25.941,26.117,29964367,0.0,0
2011-03-02,26.029,26.073,25.633,25.809,23759867,0.0,0
2011-03-03,25.853,26.249,25.809,25.897,34065587,0.0,0
2011-03-04,26.205,26.822,26.117,26.557,65865515,0.0,0
2011-03-07,26.337,26.822,26.293,26.469,27607455,0.0,0
2011-03-08,26.425,27.042,26.337,26.866,40265273,0.0,0
2011-03-09,27.042,27.394,26.998,27.042,69878489,0.0,0
2011-03-10,26.91,26.91,26.557,26.822,40911694,0.0,0
2011-03-11,26.645,27.042,26.249,26.425,54002510,0.0,0
2011-03-14,26.337,26.513,25.853,26.469,30240188,0.0,0
2011-03-15,26.337,26.381,24.708,25.588,96258315,0.0,0
2011-03-16,26.161,26.205,25.544,25.588,34845260,0.0,0
2011-03-17,25.192,25.588,25.06,25.412,44683007,0.0,0
2011-03-18,25.368,25.5,24.884,25.016,56304886,0.0,0
2011-03-21,25.192,25.633,25.148,25.5,36722549,0.0,0
2011-03-22,25.809,25.897,25.588,25.721,32615113,0.0,0
2011-03-23,25.104,25.236,24.84,25.192,65891794,0.0,0
2011-03-24,25.456,25.456,24.664,24.708,83184807,0.0,0
2011-03-25,24.972,25.06,24.575,24.575,104025199,0.0,0
2011-03-28,24.575,24.708,24.531,24.62,41177431,0.0,0
2011-03-29,24.487,24.884,24.487,24.664,29532725,0.0,0
2011-03-30,24.664,25.5,24.664,25.236,62966231,0.0,0
2011-03-31,25.368,25.809,25.368,25.721,70914359,0.0,0
2011-04-01,25.721,26.073,25.456,25.985,45356745,0.0,0
2011-04-04,25.985,26.381,26.029,26.293,42483626,0.0,0
2011-04-06,26.381,26.954,26.381,26.69,72382641,0.0,0
2011-04-07,26.645,26.954,26.601,26.778,42099999,0.0,0
2011-04-08,26.601,26.866,26.557,26.69,34925995,0.0,0
2011-04-11,26.69,26.822,26.469,26.557,27256155,0.0,0
2011-04-12,26.249,26.249,26.029,26.205,47747025,0.0,0
2011-04-13,25.985,26.425,25.985,26.337,34816180,0.0,0
2011-04-14,26.073,26.293,25.985,26.029,30325581,0.0,0
2011-04-15,26.029,26.249,25.853,25.985,31291027,0.0,0
2011-04-18,25.985,26.073,25.544,25.765,35752097,0.0,0
2011-04-19,25.677,25.677,25.456,25.544,27588181,0.0,0
2011-04-20,25.677,25.897,25.588,25.853,21687323,0.0,0
2011-04-21,25.985,26.293,25.897,26.117,29955080,0.0,0
2011-04-26,25.544,25.721,25.28,25.544,60984464,0.0,0
2011-04-27,25.721,25.897,24.84,25.104,73266722,0.0,0
2011-04-28,25.193,25.327,24.925,24.925,61033674,0.4,0
2011-04-29,24.791,25.015,24.568,24.657,46981452,0.0,0
2011-05-03,24.568,25.015,24.479,24.613,33197156,0.0,0
2011-05-04,24.479,24.568,24.077,24.255,48863628,0.0,0
2011-05-05,24.345,24.345,23.898,23.987,42197009,0.0,0
2011-05-06,23.675,24.077,23.675,23.987,32147980,0.0,0
2011-05-09,24.121,24.211,23.943,23.987,23046363,0.0,0
2011-05-11,24.211,24.255,23.764,23.943,31183197,0.0,0
2011-05-12,23.585,23.853,23.496,23.675,39704841,0.0,0
2011-05-13,23.719,23.987,23.451,23.943,30665403,0.0,0
2011-05-16,23.496,23.853,23.407,23.451,26309463,0.0,0
2011-05-17,23.585,23.809,23.496,23.719,31765879,0.0,0
2011-05-18,23.898,24.077,23.764,23.987,26584608,0.0,0
2011-05-19,23.987,24.166,23.853,23.987,21457679,0.0,0
2011-05-20,23.987,24.077,23.853,23.987,13950279,0.0,0
2011-05-23,23.63,23.809,23.228,23.273,35436074,0.0,0
2011-05-24,23.362,23.675,23.273,23.496,28981660,0.0,0
2011-05-25,23.183,23.63,23.049,23.585,33139857,0.0,0
2011-05-26,23.675,23.809,23.317,23.451,25211941,0.0,0
2011-05-27,23.451,23.987,23.451,23.809,32841579,0.0,0
2011-05-30,24.121,24.166,23.853,24.032,25146813,0.0,0
2011-05-31,24.389,24.613,24.166,24.479,46359824,0.0,0
2011-06-01,24.479,24.702,24.389,24.479,32236064,0.0,0
2011-06-02,24.121,24.211,23.809,23.987,35145709,0.0,0
2011-06-03,24.077,24.077,23.451,23.541,37697417,0.0,0
2011-06-07,23.496,23.809,23.407,23.675,22638793,0.0,0
2011-06-08,23.63,23.675,23.362,23.496,28854716,0.0,0
2011-06-09,23.541,24.032,23.139,24.032,52257927,0.0,0
2011-06-10,24.032,24.211,23.675,23.943,45195806,0.0,0
2011-06-13,23.63,23.853,23.496,23.809,28334433,0.0,0
2011-06-14,23.496,23.853,23.451,23.675,33086098,0.0,0
2011-06-15,23.63,23.809,23.496,23.541,17988912,0.0,0
2011-06-16,23.228,23.362,22.871,22.915,37508295,0.0,0
2011-06-17,22.826,22.871,21.709,21.977,81696901,0.0,0
2011-06-20,22.335,22.469,21.932,22.022,38925365,0.0,0
2011-06-21,22.335,22.603,22.245,22.513,29436441,0.0,0
2011-06-22,23.049,23.049,22.335,22.379,33062222,0.0,0
2011-06-23,22.245,22.603,21.888,22.156,35058567,0.0,0
2011-06-24,22.513,23.228,22.201,22.96,45793348,0.0,0
2011-06-27,22.513,23.585,22.513,23.362,42766946,0.0,0
2011-06-28,23.451,23.63,23.139,23.585,31934925,0.0,0
2011-06-29,23.719,23.764,23.139,23.273,34232257,0.0,0
2011-06-30,23.585,23.987,23.273,23.764,41755361,0.0,0
2011-07-04,24.3,24.97,24.121,24.836,75773092,0.0,0
2011-07-05,24.925,25.104,24.568,24.791,31602990,0.0,0
2011-07-06,24.568,24.657,24.3,24.389,26857835,0.0,0
2011-07-07,24.479,24.881,24.3,24.345,21996843,0.0,0
2011-07-08,24.568,24.791,24.479,24.568,21045725,0.0,0
2011-07-11,24.255,24.345,23.987,24.121,20022346,0.0,0
2011-07-12,23.675,23.719,23.005,23.094,41822084,0.0,0
2011-07-13,23.407,23.675,23.273,23.451,28552152,0.0,0
2011-07-14,23.407,23.585,23.049,23.407,18327019,0.0,0
2011-07-15,23.139,23.496,23.049,23.362,12768071,0.0,0
2011-07-18,23.049,23.496,23.049,23.183,14727378,0.0,0
2011-07-19,23.183,23.496,22.96,23.407,20278240,0.0,0
2011-07-20,23.541,23.63,23.094,23.496,21626349,0.0,0
2011-07-21,23.541,23.585,23.094,23.317,23057792,0.0,0
2011-07-22,23.585,24.077,23.541,23.987,33631596,0.0,0
2011-07-25,23.853,23.853,23.541,23.675,19982564,0.0,0
2011-07-26,23.496,23.898,23.496,23.719,25378648,0.0,0
2011-07-27,23.496,23.675,23.362,23.496,30235077,0.0,0
2011-07-28,23.049,23.407,23.049,23.362,26147400,0.0,0
2011-07-29,23.228,23.407,23.094,23.228,20547509,0.0,0
2011-08-01,23.63,23.987,23.585,23.675,25381509,0.0,0
2011-08-02,23.496,23.719,23.228,23.317,18532754,0.0,0
2011-08-03,22.603,22.96,22.603,22.826,29033666,0.0,0
2011-08-04,22.915,22.96,22.201,22.603,29173322,0.0,0
2011-08-05,21.486,21.843,20.994,21.575,66707197,0.0,0
2011-08-08,20.95,21.084,20.056,20.637,60951007,0.0,0
2011-08-09,18.85,20.414,18.672,18.94,96883650,0.0,0
2011-08-10,19.744,20.101,19.208,19.52,64631125,0.0,0
2011-08-11,18.85,19.386,18.761,19.163,40932141,0.0,0
2011-08-12,19.744,20.28,19.431,19.833,64138879,0.0,0
2011-08-15,20.458,21.128,20.19,21.039,52416721,0.0,0
2011-08-16,20.86,20.95,20.414,20.637,37000689,0.0,0
2011-08-17,20.637,21.128,20.369,20.726,27541607,0.0,0
2011-08-18,20.414,20.726,19.878,20.012,29612037,0.0,0
2011-08-19,19.386,19.654,18.984,19.297,47594996,0.0,0
2011-08-22,19.52,19.788,19.208,19.654,45515350,0.0,0
2011-08-23,19.699,20.592,19.476,20.503,46748729,0.0,0
2011-08-24,19.163,19.342,17.635,18.136,186000748,0.0,0
2011-08-25,18.404,18.404,17.26,17.439,86041530,0.0,0
2011-08-26,17.403,17.868,16.974,17.135,49284698,0.0,0
2011-08-29,17.421,17.564,16.438,16.545,76091337,0.0,0
2011-08-30,17.189,17.296,16.742,16.992,59089516,0.0,0
2011-08-31,16.938,17.51,16.796,17.475,42285214,0.0,0
2011-09-01,17.707,17.85,16.992,17.064,57755494,0.0,0
2011-09-02,16.974,17.046,16.563,16.653,45005010,0.0,0
2011-09-05,16.349,16.402,15.849,15.866,50981334,0.0,0
2011-09-06,15.866,16.081,15.777,16.063,51333834,0.0,0
2011-09-07,16.26,16.653,16.099,16.599,40390573,0.0,0
2011-09-08,16.76,16.921,16.456,16.635,184204372,0.0,0
2011-09-09,16.635,17.367,16.635,17.099,79963069,0.0,0
2011-09-12,16.349,16.545,15.831,16.117,46945607,0.0,0
2011-09-14,16.385,16.492,15.92,16.474,52936321,0.0,0
2011-09-15,16.885,17.064,16.563,16.938,57130829,0.0,0
2011-09-16,17.332,17.367,17.028,17.064,62857983,0.0,0
2011-09-19,16.796,16.796,16.224,16.438,28096255,0.0,0
2011-09-20,16.456,16.796,16.063,16.688,34325822,0.0,0
2011-09-21,16.51,17.171,16.313,16.956,54713501,0.0,0
2011-09-22,16.385,16.903,16.385,16.599,60034300,0.0,0
2011-09-23,16.117,16.51,15.813,16.063,102069613,0.0,0
2011-09-26,16.063,16.117,15.277,15.813,55121777,0.0,0
2011-09-27,16.313,16.528,16.045,16.492,56493285,0.0,0
2011-09-28,16.349,16.724,16.242,16.599,58512318,0.0,0
2011-09-30,16.974,16.974,16.528,16.796,79037110,0.0,0
2011-10-03,16.438,16.653,15.67,15.849,60342480,0.0,0
2011-10-04,15.759,16.081,15.223,15.402,42840552,0.0,0
2011-10-06,16.206,16.528,16.099,16.17,65980388,0.0,0
2011-10-07,16.277,16.688,16.242,16.581,48609692,0.0,0
2011-10-10,16.581,16.885,16.277,16.617,29718972,0.0,0
2011-10-11,17.85,17.85,17.421,17.51,57141798,0.0,0
2011-10-12,17.207,17.796,17.189,17.617,38554117,0.0,0
2011-10-13,17.868,18.672,17.439,18.538,69749316,0.0,0
2011-10-14,18.18,18.359,17.868,18.18,27457710,0.0,0
2011-10-17,18.404,18.538,18.046,18.359,27357104,0.0,0
2011-10-18,17.689,17.814,16.903,17.081,44332103,0.0,0
2011-10-19,17.349,17.367,16.438,16.849,50355277,0.0,0
2011-10-20,16.492,16.492,15.438,15.724,82961565,0.0,0
2011-10-21,15.724,15.884,15.402,15.563,34867913,0.0,0
2011-10-24,15.866,16.224,15.634,16.152,52042519,0.0,0
2011-10-25,16.331,16.438,16.188,16.42,38729498,0.0,0
2011-10-26,16.081,16.867,15.938,16.76,29263102,0.0,0
2011-10-27,16.528,17.743,16.528,17.564,56143422,0.0,0
2011-10-28,18.091,18.314,17.778,17.85,88670083,0.0,0
2011-10-31,17.957,18.716,17.868,18.538,68566836,0.0,0
2011-11-01,18.136,18.582,17.778,17.814,50902367,0.0,0
2011-11-02,17.439,18.314,17.278,18.18,39744525,0.0,0
2011-11-03,18.046,19.61,17.912,18.895,115030787,0.0,0
2011-11-04,19.922,20.637,19.833,20.28,94595152,0.0,0
2011-11-07,20.369,21.084,20.146,20.592,68830089,0.0,0
2011-11-08,20.816,20.95,20.012,20.28,38392747,0.0,0
2011-11-09,20.726,21.262,20.637,20.682,41245266,0.0,0
2011-11-10,19.252,19.878,19.208,19.431,76289195,0.0,0
2011-11-11,19.654,19.654,18.984,19.029,39399144,0.0,0
2011-11-14,19.788,20.414,19.744,20.056,53696027,0.0,0
2011-11-15,19.654,20.28,19.654,20.012,19981842,0.0,0
2011-11-16,19.833,19.878,18.582,18.984,54232576,0.0,0
2011-11-17,18.538,19.074,18.314,18.582,33506387,0.0,0
2011-11-18,18.225,18.225,17.814,18.046,31892801,0.0,0
2011-11-21,17.868,17.868,17.046,17.725,40573225,0.0,0
2011-11-22,17.957,18.314,17.475,18.046,34276650,0.0,0
2011-11-23,17.546,17.743,17.26,17.421,32977656,0.0,0
2011-11-24,17.099,17.868,17.064,17.743,30115378,0.0,0
2011-11-25,17.475,17.6,17.189,17.26,16901122,0.0,0
2011-11-28,17.617,17.868,17.421,17.653,25092713,0.0,0
2011-11-29,17.689,17.957,17.314,17.832,31287025,0.0,0
2011-11-30,17.653,17.653,17.064,17.207,33328597,0.0,0
2011-12-01,18.94,19.252,18.672,18.761,72329946,0.0,0
2011-12-02,18.582,19.074,18.538,18.761,31998478,0.0,0
2011-12-05,18.761,19.118,18.493,18.806,24699973,0.0,0
2011-12-06,18.359,18.761,18.359,18.627,16860490,0.0,0
2011-12-07,19.029,19.565,18.761,19.431,43980623,0.0,0
2011-12-08,19.208,19.386,18.761,18.984,55169204,0.0,0
2011-12-09,18.314,18.627,17.868,18.091,44042650,0.0,0
2011-12-12,18.493,18.582,17.725,17.778,33829574,0.0,0
2011-12-13,17.51,17.653,17.278,17.617,29708056,0.0,0
2011-12-14,17.26,17.912,17.26,17.475,49635388,0.0,0
2011-12-15,17.153,17.242,16.706,17.01,58960721,0.0,0
2011-12-16,17.135,17.403,16.796,17.135,62561839,0.0,0
2011-12-19,16.885,17.081,16.188,16.706,51809198,0.0,0
2011-12-20,16.706,17.046,16.42,16.528,27514314,0.0,0
2011-12-21,17.028,17.153,16.724,16.885,33001174,0.0,0
2011-12-22,16.796,16.796,16.456,16.635,28779444,0.0,0
2011-12-23,16.938,17.296,16.867,17.224,34037411,0.0,0
2011-12-28,16.938,17.135,16.813,17.081,16438456,0.0,0
2011-12-29,16.849,17.224,16.76,17.081,28322228,0.0,0
2011-12-30,17.207,17.367,17.081,17.153,15604000,0.0,0
2012-01-03,17.564,17.868,17.492,17.832,27584019,0.0,0
2012-01-04,18.046,18.046,17.421,17.439,21804291,0.0,0
2012-01-05,17.296,17.51,17.153,17.26,25971154,0.0,0
2012-01-06,16.903,17.064,16.688,16.796,29040763,0.0,0
2012-01-09,16.617,16.974,16.367,16.974,48444167,0.0,0
2012-01-10,17.064,17.635,16.903,17.385,61819079,0.0,0
2012-01-11,17.6,17.725,17.457,17.635,41236365,0.0,0
2012-01-12,17.617,17.868,17.6,17.671,29311832,0.0,0
2012-01-13,18.136,18.136,17.707,17.912,43955946,0.0,0
2012-01-16,17.51,17.725,17.296,17.314,18018650,0.0,0
2012-01-17,17.671,18.582,17.546,18.538,50206376,0.0,0
2012-01-18,18.672,18.984,18.404,18.85,71016231,0.0,0
2012-01-19,19.118,19.61,19.118,19.386,50965582,0.0,0
2012-01-20,19.833,19.878,19.386,19.788,49787031,0.0,0
2012-01-26,20.235,20.86,20.056,20.637,58446612,0.0,0
2012-01-27,20.369,20.592,20.101,20.458,44360821,0.0,0
2012-01-30,20.458,20.503,19.744,19.788,43873336,0.0,0
2012-01-31,20.101,20.503,19.967,20.414,52443368,0.0,0
2012-02-01,20.369,20.816,19.967,20.19,41189386,0.0,0
2012-02-02,20.592,20.905,20.235,20.816,59125870,0.0,0
2012-02-03,20.771,20.905,20.458,20.726,34130681,0.0,0
2012-02-06,21.084,21.128,20.369,20.771,34184025,0.0,0
2012-02-07,20.771,20.86,20.19,20.324,43303404,0.0,0
2012-02-08,20.369,20.86,20.19,20.682,37622350,0.0,0
2012-02-09,20.414,20.726,20.19,20.414,52555645,0.0,0
2012-02-10,20.19,20.324,19.654,19.833,48939024,0.0,0
2012-02-13,19.654,20.146,19.386,19.922,46938975,0.0,0
2012-02-14,19.654,20.19,19.654,19.922,38161505,0.0,0
2012-02-15,20.056,20.637,19.788,20.637,45639182,0.0,0
2012-02-16,20.369,20.503,20.235,20.369,20602134,0.0,0
2012-02-17,20.816,21.396,20.726,21.084,67848236,0.0,0
2012-02-20,21.441,21.932,21.262,21.307,70675183,0.0,0
2012-02-21,21.084,21.307,20.637,21.218,41931353,0.0,0
2012-02-22,20.86,21.798,20.86,21.709,43282838,0.0,0
2012-02-23,21.352,22.067,21.352,21.754,45856640,0.0,0
2012-02-24,21.843,21.932,21.62,21.62,26800497,0.0,0
2012-02-27,21.62,21.932,20.771,20.994,53320447,0.0,0
2012-02-28,21.128,21.441,20.905,21.396,42167084,0.0,0
2012-02-29,21.53,21.843,21.441,21.62,34574320,0.0,0
2012-03-01,21.352,21.754,20.994,21.173,26814429,0.0,0
2012-03-02,21.441,21.53,21.128,21.486,35528911,0.0,0
2012-03-05,21.262,21.352,20.458,20.548,60626517,0.0,0
2012-03-06,20.414,20.458,19.699,19.788,73112538,0.0,0
2012-03-07,18.627,18.895,18.225,18.582,154255801,0.0,0
2012-03-08,18.761,19.074,18.627,18.85,52524517,0.0,0
2012-03-09,19.074,19.163,18.493,18.716,55456066,0.0,0
2012-03-12,18.582,18.806,18.136,18.493,51493167,0.0,0
2012-03-13,18.761,19.029,18.627,18.895,26552064,0.0,0
2012-03-14,19.208,19.565,18.85,18.94,68914158,0.0,0
2012-03-15,18.806,18.895,18.493,18.716,36751412,0.0,0
2012-03-16,18.716,18.984,18.627,18.761,25867087,0.0,0
2012-03-20,18.493,18.493,17.868,18.002,51209359,0.0,0
2012-03-21,18.046,18.136,17.707,17.868,50355572,0.0,0
2012-03-22,18.046,18.27,17.868,18.046,19343004,0.0,0
2012-03-23,17.868,18.046,17.778,18.002,24360531,0.0,0
2012-03-26,18.136,18.136,17.707,18.046,16747618,0.0,0
2012-03-27,18.582,18.672,18.404,18.538,47624027,0.0,0
2012-03-28,18.359,18.493,17.957,18.225,38437430,0.0,0
2012-03-29,17.868,18.046,17.743,17.957,27782891,0.0,0
2012-03-30,17.912,18.225,17.85,18.002,18836916,0.0,0
2012-04-02,18.002,18.27,17.957,18.225,19073890,0.0,0
2012-04-03,18.493,18.538,18.18,18.314,32108348,0.0,0
2012-04-05,17.868,18.359,17.868,18.314,29137915,0.0,0
2012-04-10,18.046,18.046,17.778,17.868,32054180,0.0,0
2012-04-11,17.689,17.796,17.546,17.689,25242810,0.0,0
2012-04-12,17.725,18.225,17.617,18.002,27937895,0.0,0
2012-04-13,18.493,18.627,18.225,18.314,45230808,0.0,0
2012-04-16,18.046,18.404,18.046,18.27,18372858,0.0,0
2012-04-17,18.404,18.404,17.957,18.225,20638174,0.0,0
2012-04-18,18.314,18.493,18.18,18.225,28952443,0.0,0
2012-04-19,18.136,18.984,18.136,18.94,81708750,0.0,0
2012-04-20,18.85,19.163,18.761,19.029,39059326,0.0,0
2012-04-23,18.984,18.984,18.404,18.493,26021718,0.0,0
2012-04-24,18.493,18.85,18.359,18.538,35537899,0.0,0
2012-04-25,18.582,18.672,18.27,18.314,19752518,0.0,0
2012-04-26,18.493,18.716,18.225,18.582,47215150,0.0,0
2012-04-27,18.761,18.761,18.359,18.538,30925758,0.0,0
2012-04-30,18.672,18.895,18.672,18.761,24848643,0.0,0
2012-05-02,18.94,19.297,18.94,19.163,56920240,0.0,0
2012-05-03,18.94,19.342,18.85,19.342,47256381,0.0,0
2012-05-04,19.208,19.342,19.029,19.208,38307306,0.0,0
2012-05-07,18.806,18.806,18.314,18.359,52043502,0.0,0
2012-05-08,18.448,18.448,18.136,18.225,31272400,0.0,0
2012-05-09,18.002,18.136,17.912,18.002,40440554,0.0,0
2012-05-10,18.002,18.18,17.707,18.002,37148595,0.0,0
2012-05-11,17.707,17.76,17.51,17.671,41451288,0.0,0
2012-05-14,17.832,17.85,17.278,17.314,30048012,0.0,0
2012-05-15,17.224,17.385,16.938,17.349,49101370,0.0,0
2012-05-16,16.974,16.992,16.438,16.599,44686186,0.0,0
2012-05-17,16.742,16.831,16.385,16.42,30196991,0.0,0
2012-05-18,16.081,16.492,16.009,16.313,50013561,0.0,0
2012-05-21,16.26,16.438,16.17,16.313,23305156,0.0,0
2012-05-22,16.385,16.599,16.331,16.438,37518085,0.0,0
2012-05-23,15.974,16.26,15.956,16.17,38260533,0.0,0
2012-05-24,16.125,16.559,16.107,16.252,28865256,0.23,0
2012-05-25,16.215,16.415,16.016,16.342,26270204,0.0,0
2012-05-28,16.252,16.559,16.234,16.469,17874467,0.0,0
2012-05-29,16.433,16.939,16.36,16.921,32395617,0.0,0
2012-05-30,16.668,16.722,16.433,16.523,36646765,0.0,0
2012-05-31,16.288,16.632,16.215,16.487,43697620,0.0,0
2012-06-01,16.288,16.523,16.197,16.234,30139045,0.0,0
2012-06-04,15.835,15.835,15.383,15.437,55085000,0.0,0
2012-06-05,15.618,15.673,15.419,15.455,38552609,0.0,0
2012-06-06,15.654,15.908,15.6,15.799,34196005,0.0,0
2012-06-07,16.089,16.107,15.564,15.727,37433099,0.0,0
2012-06-08,15.98,16.089,15.817,15.944,43418749,0.0,0
2012-06-11,16.505,16.957,16.505,16.921,56223067,0.0,0
2012-06-12,16.595,17.066,16.541,16.867,36245706,0.0,0
2012-06-13,17.138,17.518,16.74,17.482,57877119,0.0,0
2012-06-14,17.537,17.537,17.03,17.084,32676930,0.0,0
2012-06-15,17.229,17.464,17.138,17.446,36578953,0.0,0
2012-06-18,17.953,18.007,17.772,17.808,56665098,0.0,0
2012-06-19,17.917,17.917,17.645,17.79,19294327,0.0,0
2012-06-20,17.917,17.917,17.754,17.826,21780420,0.0,0
2012-06-21,17.862,17.917,17.428,17.555,24305759,0.0,0
2012-06-22,17.283,17.464,17.102,17.157,26122982,0.0,0
2012-06-25,17.157,17.175,16.903,16.957,22037671,0.0,0
2012-06-26,16.831,17.374,16.831,17.283,27896394,0.0,0
2012-06-27,17.446,17.718,17.319,17.645,27271334,0.0,0
2012-06-28,17.663,17.826,17.446,17.482,43258247,0.0,0
2012-06-29,17.627,18.079,17.301,18.061,47875748,0.0,0
2012-07-03,18.324,18.867,18.188,18.867,56668841,0.0,0
2012-07-04,19.002,19.048,18.686,18.686,31149912,0.0,0
2012-07-05,18.731,19.364,18.505,19.183,37338531,0.0,0
2012-07-06,19.41,19.681,19.274,19.591,58159110,0.0,0
2012-07-09,19.545,19.545,18.776,18.912,28952488,0.0,0
2012-07-10,19.002,19.002,18.55,18.821,21683050,0.0,0
2012-07-11,18.595,19.319,18.46,19.093,38739079,0.0,0
2012-07-12,19.002,19.002,18.46,18.505,29293446,0.0,0
2012-07-13,18.505,19.093,18.505,18.731,29336765,0.0,0
2012-07-16,18.731,19.093,18.731,18.912,23012279,0.0,0
2012-07-17,19.183,19.726,19.183,19.591,62892373,0.0,0
2012-07-18,19.772,19.772,19.093,19.41,27981407,0.0,0
2012-07-19,19.726,19.907,19.636,19.862,47855955,0.0,0
2012-07-20,19.907,20.043,19.726,19.953,33182051,0.0,0
2012-07-23,19.229,19.229,18.686,19.002,71944143,0.0,0
2012-07-24,19.002,19.093,18.641,18.821,25609988,0.0,0
2012-07-25,18.505,19.138,18.369,18.867,30396310,0.0,0
2012-07-26,18.776,19.229,18.776,18.867,18520043,0.0,0
2012-07-27,19.229,19.364,19.002,19.138,32176131,0.0,0
2012-07-30,19.455,19.455,18.957,19.138,23681979,0.0,0
2012-07-31,19.183,19.455,19.048,19.41,36001965,0.0,0
2012-08-01,19.229,19.636,19.229,19.545,23081166,0.0,0
2012-08-02,19.364,19.41,19.048,19.229,19329448,0.0,0
2012-08-03,19.048,19.274,18.957,19.274,22323188,0.0,0
2012-08-06,19.591,19.726,19.5,19.5,18033182,0.0,0
2012-08-07,19.5,19.5,19.093,19.274,37581958,0.0,0
2012-08-08,19.41,19.455,19.048,19.319,21004427,0.0,0
2012-08-09,19.41,19.862,19.41,19.681,34614278,0.0,0
2012-08-10,19.862,19.862,19.545,19.772,36334135,0.0,0
2012-08-13,19.636,19.862,19.455,19.636,20778948,0.0,0
2012-08-14,19.817,19.907,19.5,19.817,27923107,0.0,0
2012-08-15,19.636,19.636,19.093,19.138,53584080,0.0,0
2012-08-16,19.364,19.364,18.957,19.183,25616759,0.0,0
2012-08-17,19.274,19.455,19.229,19.41,20293248,0.0,0
2012-08-20,19.319,19.591,19.183,19.455,15139371,0.0,0
2012-08-21,19.636,19.681,19.41,19.545,17929023,0.0,0
2012-08-22,19.319,19.545,19.138,19.319,18261588,0.0,0
2012-08-23,19.364,19.772,19.364,19.545,19946425,0.0,0
2012-08-24,19.319,19.364,19.138,19.274,22188591,0.0,0
2012-08-27,19.364,19.364,18.324,18.595,49060243,0.0,0
2012-08-28,18.414,18.55,18.279,18.369,28697914,0.0,0
2012-08-29,18.957,19.093,18.595,18.731,47392576,0.0,0
2012-08-30,18.46,19.183,18.369,18.912,45964191,0.0,0
2012-08-31,18.957,19.274,18.686,18.776,26503496,0.0,0
2012-09-03,18.686,19.229,18.55,18.957,30033765,0.0,0
2012-09-04,19.002,19.274,18.867,19.093,33522165,0.0,0
2012-09-05,18.912,19.138,18.821,18.912,29421082,0.0,0
2012-09-06,18.821,19.183,18.821,19.138,17660825,0.0,0
2012-09-07,19.545,19.953,19.274,19.726,67631791,0.0,0
2012-09-10,19.907,20.043,19.681,19.772,31853032,0.0,0
2012-09-11,19.636,19.907,19.5,19.862,20759585,0.0,0
2012-09-12,19.998,20.224,19.862,19.998,26549674,0.0,0
2012-09-13,19.998,20.088,19.907,19.907,17249485,0.0,0
2012-09-14,20.631,20.812,20.586,20.767,57668292,0.0,0
2012-09-17,20.812,20.948,20.45,20.676,29826117,0.0,0
2012-09-18,20.541,20.676,20.269,20.405,29567294,0.0,0
2012-09-19,20.586,20.767,20.405,20.631,31701387,0.0,0
2012-09-20,20.767,20.767,20.269,20.315,23826418,0.0,0
2012-09-21,20.36,20.586,20.269,20.496,40597316,0.0,0
2012-09-24,20.45,20.541,20.088,20.405,24414094,0.0,0
2012-09-25,20.541,20.631,20.36,20.496,18660410,0.0,0
2012-09-26,20.45,20.45,19.953,20.043,31190366,0.0,0
2012-09-27,19.907,20.586,19.907,20.269,47072999,0.0,0
2012-09-28,20.179,20.45,20.134,20.269,27762216,0.0,0
