Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30,10.1892,10.3191,9.8096,10.0893,35289960,0.0,0
2010-12-01,10.0793,10.2292,10.0094,10.1593,16758381,0.0,0
2010-12-02,10.3391,10.379,10.2192,10.2292,23500004,0.0,0
2010-12-03,10.2392,10.2392,10.0394,10.1393,17415972,0.0,0
2010-12-06,10.2392,10.2691,10.0394,10.1493,20156099,0.0,0
2010-12-07,10.1493,10.3391,9.9395,10.2591,20945074,0.0,0
2010-12-08,10.2891,10.409,10.1892,10.2092,24526773,0.0,0
2010-12-09,10.1692,10.1992,10.0394,10.0494,15506224,0.0,0
2010-12-10,9.9894,10.2691,9.9595,10.1892,16202140,0.0,0
2010-12-13,10.2691,10.5488,10.1992,10.5189,35869451,0.0,0
2010-12-14,10.5189,10.5389,10.369,10.4489,27326163,0.0,0
2010-12-15,10.4489,10.5189,10.3491,10.379,25642965,0.0,0
2010-12-16,10.359,10.369,10.1992,10.2292,17392920,0.0,0
2010-12-17,10.2691,10.5089,10.2092,10.369,23324583,0.0,0
2010-12-20,10.4889,10.4989,9.9894,10.1792,26070757,0.0,0
2010-12-21,10.2092,10.419,10.1193,10.359,22324327,0.0,0
2010-12-22,10.4889,10.6787,10.379,10.399,37239009,0.0,0
2010-12-23,10.379,10.8985,10.3091,10.5788,51665821,0.0,0
2010-12-24,10.439,10.5289,10.1692,10.2991,22825376,0.0,0
2010-12-27,10.2891,10.4789,9.9894,10.0594,25543755,0.0,0
2010-12-28,10.0494,10.0494,9.8396,9.8496,21388269,0.0,0
2010-12-29,9.8895,9.9794,9.7896,9.8995,14004294,0.0,0
2010-12-30,9.8995,9.9595,9.7197,9.8895,15666526,0.0,0
2010-12-31,9.8696,10.1593,9.8196,10.1293,21267451,0.0,0
2011-01-04,10.2392,10.4889,10.1892,10.379,30983549,0.0,0
2011-01-05,10.3191,10.3191,10.1593,10.2192,19085013,0.0,0
2011-01-06,10.1992,10.409,10.1892,10.2691,16016043,0.0,0
2011-01-07,10.2691,10.5488,10.1692,10.3191,27700883,0.0,0
2011-01-10,10.2392,10.359,9.9894,10.0594,21860975,0.0,0
2011-01-11,9.9794,10.1593,9.9495,10.1293,12651304,0.0,0
2011-01-12,10.1692,10.2392,10.0494,10.1692,10656916,0.0,0
2011-01-13,10.2192,10.2791,10.1193,10.1593,12735544,0.0,0
2011-01-14,10.1193,10.1992,9.9395,9.9595,16610937,0.0,0
2011-01-17,9.9495,10.0394,9.6898,9.7097,18622666,0.0,0
2011-01-18,9.6598,9.8396,9.6198,9.7797,10795077,0.0,0
2011-01-19,9.7797,10.0194,9.6798,9.9994,15991740,0.0,0
2011-01-20,10.0494,10.9884,9.9994,10.429,82867779,0.0,0
2011-01-21,10.2791,10.7386,10.1593,10.5888,55808725,0.0,0
2011-01-24,10.4889,10.6188,10.2891,10.409,25006352,0.0,0
2011-01-25,10.409,10.4689,10.0893,10.1293,20726207,0.0,0
2011-01-26,10.1692,10.4889,10.0993,10.379,19453321,0.0,0
2011-01-27,10.2791,10.6387,10.2092,10.5289,35094137,0.0,0
2011-01-28,10.5389,10.5389,10.2891,10.429,22217479,0.0,0
2011-01-31,10.419,10.4589,10.2591,10.379,24993721,0.0,0
2011-02-01,10.5389,10.8285,10.419,10.6687,42328012,0.0,0
2011-02-09,10.6687,10.7586,10.2691,10.3491,27455796,0.0,0
2011-02-10,10.3091,10.6687,10.1892,10.6387,27708632,0.0,0
2011-02-11,10.6487,10.7686,10.5389,10.6188,27948916,0.0,0
2011-02-14,10.6188,10.9484,10.5688,10.8985,53376125,0.0,0
2011-02-15,10.9085,11.8475,10.8186,11.368,97739172,0.0,0
2011-02-16,11.348,11.4379,11.1682,11.4179,54503012,0.0,0
2011-02-17,11.4679,11.7676,11.308,11.388,47176004,0.0,0
2011-02-18,11.368,11.368,10.9584,11.1382,42405467,0.0,0
2011-02-21,11.0883,11.348,11.0483,11.2681,30674152,0.0,0
2011-02-22,11.348,11.378,10.8086,10.8186,43768214,0.0,0
2011-02-23,10.7786,10.9185,10.5988,10.7686,26628696,0.0,0
2011-02-24,10.7287,10.9384,10.6687,10.8285,20920947,0.0,0
2011-02-25,10.8685,10.8785,10.5788,10.7386,26088523,0.0,0
2011-03-01,10.9384,11.1782,10.8685,10.9584,37649402,0.0,0
2011-03-02,10.8885,10.9384,10.6887,10.8086,22662228,0.0,0
2011-03-03,10.8086,10.9185,10.6987,10.7187,20933302,0.0,0
2011-03-04,10.7886,11.0883,10.7087,11.0783,35584262,0.0,0
2011-03-07,11.0983,11.378,10.9984,11.2681,48918440,0.0,0
2011-03-08,11.1882,11.2681,11.0883,11.1982,31880520,0.0,0
2011-03-09,11.2381,11.2881,11.1083,11.1382,23804970,0.0,0
2011-03-10,11.0883,11.0883,10.8186,10.8385,27195323,0.0,0
2011-03-11,10.7886,11.0683,10.7187,10.7486,24331990,0.0,0
2011-03-14,10.6587,10.7586,10.5888,10.7087,20936939,0.0,0
2011-03-15,10.6687,10.6687,10.1892,10.429,30737769,0.0,0
2011-03-16,10.5089,11.4679,10.5089,11.4679,95595068,0.0,0
2011-03-17,11.5877,11.7276,11.0283,11.1382,125225054,0.0,0
2011-03-18,11.1882,11.388,10.9884,11.0383,46864314,0.0,0
2011-03-21,11.1083,11.318,10.9584,11.2681,42390005,0.0,0
2011-03-22,11.2481,11.2881,10.9584,11.1282,31991460,0.0,0
2011-03-23,11.0483,11.2381,10.9684,11.1482,30655377,0.0,0
2011-03-24,11.2181,11.4779,11.0483,11.0883,38528596,0.0,0
2011-03-25,11.1482,11.4279,11.0683,11.2781,45111588,0.0,0
2011-03-28,11.328,12.1871,11.2781,11.6577,114735760,0.0,0
2011-03-29,11.6277,12.0473,11.4878,11.6177,84568345,0.0,0
2011-03-30,11.6177,11.9374,11.4779,11.6677,71159550,0.0,0
2011-03-31,11.6876,11.8674,11.2881,11.358,52908474,0.0,0
2011-04-01,11.2881,11.4279,11.1682,11.4079,36364773,0.0,0
2011-04-06,11.308,11.6277,11.1482,11.4878,49035086,0.0,0
2011-04-07,11.5678,11.8475,11.4878,11.6177,45927634,0.0,0
2011-04-08,11.6677,11.8375,11.5078,11.7775,55971718,0.0,0
2011-04-11,11.8874,12.3469,11.6577,11.9773,103384537,0.0,0
2011-04-12,11.8075,12.277,11.6876,12.0273,89705263,0.0,0
2011-04-13,11.8874,11.9973,11.7676,11.9074,46088983,0.0,0
2011-04-15,11.8974,12.1971,11.6876,11.8175,47274053,0.0,0
2011-04-18,11.7376,11.9274,11.5678,11.6776,37864238,0.0,0
2011-04-19,11.5378,11.5877,11.0883,11.2181,48947996,0.0,0
2011-04-20,11.2481,11.4279,11.2181,11.358,25884070,0.0,0
2011-04-21,11.4179,11.4679,11.2681,11.328,30883167,0.0,0
2011-04-22,11.2381,11.308,11.0683,11.1582,32151040,0.0,0
2011-04-25,11.1083,11.1182,10.6887,10.7986,40865388,0.0,0
2011-04-26,10.7886,10.9284,10.7386,10.8086,19719864,0.0,0
2011-04-27,10.8685,10.9584,10.5389,10.6787,21261938,0.0,0
2011-04-28,10.6987,10.7786,10.379,10.399,20881025,0.0,0
2011-04-29,10.4789,10.6387,10.399,10.6188,13709898,0.0,0
2011-05-03,10.5688,10.7786,10.4889,10.6987,14575757,0.0,0
2011-05-04,10.6687,10.6787,10.2492,10.3291,21544043,0.0,0
2011-05-05,10.2891,10.379,10.2192,10.3391,15834941,0.0,0
2011-05-06,10.1493,10.2492,9.9994,10.1792,20801034,0.0,0
2011-05-09,10.1792,10.2791,10.1493,10.1992,13105736,0.0,0
2011-05-10,10.2092,10.379,10.2092,10.3391,14047948,0.0,0
2011-05-11,10.3291,10.389,10.2092,10.2591,11369749,0.0,0
2011-05-12,10.1692,10.1692,9.9794,10.0294,19337760,0.0,0
2011-05-13,10.0494,10.2192,10.0094,10.2092,12345651,0.0,0
2011-05-16,10.1992,10.2292,10.0893,10.0993,10729011,0.0,0
2011-05-17,10.1393,10.3391,9.9195,10.1692,19557830,0.0,0
2011-05-18,10.0993,10.2292,10.0993,10.2192,10874029,0.0,0
2011-05-19,10.2591,10.2791,10.0793,10.1093,10523760,0.0,0
2011-05-20,10.1892,10.3291,10.1593,10.2292,15393134,0.0,0
2011-05-23,10.1393,10.1593,9.8895,9.9095,20237272,0.0,0
2011-05-24,9.9095,10.1093,9.7097,10.0394,16196494,0.0,0
2011-05-25,9.9695,10.1193,9.8796,9.9095,12009257,0.0,0
2011-05-26,10.0394,10.1193,9.8895,9.8995,9861850,0.0,0
2011-05-27,9.9395,10.0194,9.8096,9.8396,11173447,0.0,0
2011-05-30,9.8396,9.8696,9.7097,9.7197,10106700,0.0,0
2011-06-01,9.7996,9.8796,9.7697,9.8396,11315939,0.0,0
2011-06-02,9.7797,9.9295,9.7297,9.8696,13941792,0.0,0
2011-06-03,9.8696,10.0594,9.7996,10.0194,14267136,0.0,0
2011-06-07,9.9894,10.1692,9.9495,10.1193,14064018,0.0,0
2011-06-08,11.1282,11.1282,10.8985,11.1282,85486340,0.0,0
2011-06-09,11.328,11.5977,10.7986,10.8685,151931412,0.0,0
2011-06-10,10.6487,10.6887,10.2891,10.4889,65861602,0.0,0
2011-06-13,10.5688,11.5378,10.4989,11.5378,129106108,0.0,0
2011-06-14,11.7875,12.0872,11.5578,11.8275,199751081,0.0,0
2011-06-15,11.7476,11.9673,11.4379,11.4579,105140876,0.0,0
2011-06-16,11.2381,11.388,11.0283,11.2681,89116525,0.0,0
2011-06-17,11.1482,11.2181,10.5389,10.5888,77239712,0.0,0
2011-06-20,10.439,10.8086,10.389,10.6387,43389486,0.0,0
2011-06-21,10.7386,10.7386,10.1792,10.4689,56202222,0.0,0
2011-06-22,10.4489,10.6288,10.3491,10.429,41946222,0.0,0
2011-06-23,10.3191,10.5189,10.0993,10.4889,48849913,0.0,0
2011-06-24,10.359,11.1182,10.2991,10.7087,71665061,0.0,0
2011-06-27,10.6887,10.8485,10.6188,10.7886,40217637,0.0,0
2011-06-28,10.7886,11.1382,10.7886,11.0683,62862574,0.0,0
2011-06-29,11.1382,11.1382,10.7386,10.7586,44283852,0.0,0
2011-06-30,10.7586,11.1182,10.7586,10.9984,44932517,0.0,0
2011-07-01,11.0383,11.1182,10.8685,10.8985,34327191,0.0,0
2011-07-04,10.9185,11.2381,10.8985,11.1382,53524571,0.0,0
2011-07-05,11.1182,11.318,11.0084,11.2481,54558514,0.0,0
2011-07-06,11.1482,11.2781,11.0183,11.0983,35385655,0.0,0
2011-07-07,11.0983,11.1682,10.8186,10.8385,42975911,0.0,0
2011-07-08,10.8885,10.9085,10.7287,10.7986,24947508,0.0,0
2011-07-11,10.7187,10.9484,10.6787,10.8885,19956323,0.0,0
2011-07-12,10.7586,10.7586,10.4589,10.4789,33619219,0.0,0
2011-07-13,10.5089,10.7386,10.5089,10.6787,20125291,0.0,0
2011-07-14,10.7187,10.8985,10.6887,10.7886,22959153,0.0,0
2011-07-15,10.7886,11.0683,10.7386,10.9684,32633005,0.0,0
2011-07-18,10.9784,11.2281,10.9384,11.0783,39000693,0.0,0
2011-07-19,11.1083,11.1083,10.7386,10.8785,27268244,0.0,0
2011-07-20,11.0183,11.0583,10.6587,10.7786,27024153,0.0,0
2011-07-21,10.85,10.94,10.53,10.58,25248881,0.0114,0
2011-07-22,10.59,10.71,10.52,10.58,17158834,0.0,0
2011-07-25,10.53,10.55,10.2,10.23,25961096,0.0,0
2011-07-26,10.23,10.39,10.21,10.38,13646348,0.0,0
2011-07-27,10.22,10.85,10.18,10.69,37447133,0.0,0
2011-07-28,10.63,10.89,10.59,10.64,33067331,0.0,0
2011-07-29,10.6,10.69,10.32,10.36,18395565,0.0,0
2011-08-01,10.4,10.63,10.4,10.44,11947634,0.0,0
2011-08-02,10.4,10.4,10.16,10.29,14468562,0.0,0
2011-08-03,10.18,10.46,10.14,10.23,13184218,0.0,0
2011-08-04,10.29,10.35,10.2,10.26,10149787,0.0,0
2011-08-05,10.0,10.0,9.71,9.94,26033717,0.0,0
2011-08-08,9.86,9.86,8.95,9.22,35101948,0.0,0
2011-08-09,8.98,9.25,8.61,9.2,32198858,0.0,0
2011-08-10,9.38,9.43,9.24,9.28,24716310,0.0,0
2011-08-11,9.08,9.39,9.0,9.38,16758942,0.0,0
2011-08-12,9.43,9.61,9.4,9.42,14474509,0.0,0
2011-08-15,9.42,9.6,9.37,9.53,12192772,0.0,0
2011-08-16,9.58,9.6,9.43,9.46,10696372,0.0,0
2011-08-17,9.5,9.65,9.49,9.5,8860617,0.0,0
2011-08-18,9.5,9.55,9.24,9.26,11460709,0.0,0
2011-08-19,9.05,9.19,9.0,9.13,11058565,0.0,0
2011-08-22,9.14,9.22,9.01,9.05,9042280,0.0,0
2011-08-23,9.05,9.18,9.05,9.15,9171867,0.0,0
2011-08-24,9.19,9.25,9.1,9.11,7619281,0.0,0
2011-08-25,9.15,9.46,9.13,9.44,16301436,0.0,0
2011-08-26,9.4,9.42,9.29,9.37,11778676,0.0,0
2011-08-29,9.3,9.3,9.16,9.16,10745670,0.0,0
2011-08-30,9.29,9.36,9.12,9.16,10992129,0.0,0
2011-08-31,9.2,9.29,9.1,9.19,7551736,0.0,0
2011-09-01,9.2,9.29,9.15,9.18,7629566,0.0,0
2011-09-02,9.14,9.23,9.05,9.1,6244079,0.0,0
2011-09-05,9.07,9.07,8.68,8.79,16465065,0.0,0
2011-09-06,8.75,8.86,8.65,8.8,8482775,0.0,0
2011-09-07,8.88,8.97,8.78,8.94,8094519,0.0,0
2011-09-08,9.0,9.03,8.85,8.85,7105695,0.0,0
2011-09-09,8.97,9.0,8.82,8.87,7055141,0.0,0
2011-09-13,8.78,8.78,8.66,8.72,6069697,0.0,0
2011-09-14,8.75,8.79,8.4,8.66,12818802,0.0,0
2011-09-15,8.66,8.74,8.59,8.6,9498442,0.0,0
2011-09-16,8.68,8.7,8.57,8.64,7969734,0.0,0
2011-09-19,8.59,8.59,8.45,8.46,5839801,0.0,0
2011-09-20,8.38,8.53,8.38,8.49,4748307,0.0,0
2011-09-21,8.5,8.87,8.42,8.76,13602163,0.0,0
2011-09-22,8.69,8.74,8.45,8.46,9507137,0.0,0
2011-09-23,8.39,8.46,8.15,8.36,10356969,0.0,0
2011-09-26,8.28,8.72,8.27,8.33,9461030,0.0,0
2011-09-27,8.43,8.49,8.32,8.41,8094078,0.0,0
2011-09-28,8.45,8.49,8.21,8.23,11439645,0.0,0
2011-09-29,8.18,8.27,8.1,8.11,10552550,0.0,0
2011-09-30,8.12,8.21,8.08,8.1,7957798,0.0,0
2011-10-10,8.13,8.21,8.12,8.13,7445469,0.0,0
2011-10-11,8.28,8.35,8.14,8.2,7981648,0.0,0
2011-10-12,8.15,8.42,8.14,8.41,16860214,0.0,0
2011-10-13,8.41,8.6,8.35,8.52,18439021,0.0,0
2011-10-14,8.48,8.51,8.36,8.45,8953360,0.0,0
2011-10-17,8.5,8.52,8.42,8.44,6824531,0.0,0
2011-10-18,8.4,8.46,8.2,8.22,10414523,0.0,0
2011-10-19,8.22,8.4,8.18,8.2,6082437,0.0,0
2011-10-20,8.16,8.19,7.93,7.98,9854210,0.0,0
2011-10-21,8.0,8.09,7.92,7.94,6554038,0.0,0
2011-10-24,7.99,8.19,7.93,8.14,7789183,0.0,0
2011-10-26,8.25,8.42,8.25,8.35,19302678,0.0,0
2011-10-27,8.33,8.41,8.29,8.36,11894602,0.0,0
2011-10-28,8.5,8.57,8.41,8.48,15711794,0.0,0
2011-10-31,8.45,8.52,8.33,8.4,10723260,0.0,0
2011-11-01,8.3,8.48,8.27,8.33,16660857,0.0,0
2011-11-02,8.23,8.44,8.17,8.43,13737280,0.0,0
2011-11-03,8.46,8.7,8.42,8.52,21978454,0.0,0
2011-11-04,8.58,8.71,8.54,8.59,15548210,0.0,0
2011-11-07,8.52,8.65,8.5,8.53,10004235,0.0,0
2011-11-08,8.58,8.65,8.48,8.5,10080841,0.0,0
2011-11-09,8.56,8.62,8.38,8.53,8763358,0.0,0
2011-11-10,8.39,8.42,8.3,8.31,11926299,0.0,0
2011-11-11,8.36,8.41,8.29,8.35,6873701,0.0,0
2011-11-14,8.39,8.55,8.39,8.48,10568838,0.0,0
2011-11-15,8.5,8.54,8.44,8.49,8833250,0.0,0
2011-11-16,8.5,8.5,8.21,8.24,11843030,0.0,0
2011-11-17,8.3,8.34,8.24,8.25,7784921,0.0,0
2011-11-18,8.21,8.23,8.07,8.1,9600194,0.0,0
2011-11-21,8.1,8.15,8.07,8.13,4908054,0.0,0
2011-11-22,8.09,8.19,8.0,8.06,6953322,0.0,0
2011-11-23,8.07,8.11,7.96,8.0,7839254,0.0,0
2011-11-24,7.97,8.03,7.92,7.98,8346610,0.0,0
2011-11-25,7.98,8.03,7.91,7.92,5694324,0.0,0
2011-11-28,7.96,8.06,7.91,7.93,5283055,0.0,0
2011-11-29,8.0,8.03,7.94,8.01,5975281,0.0,0
2011-11-30,8.0,8.01,7.6,7.68,10817322,0.0,0
2011-12-01,7.9,8.02,7.68,7.9,12731891,0.0,0
2011-12-02,7.85,7.87,7.75,7.81,7456181,0.0,0
2011-12-05,7.89,7.89,7.71,7.72,7236611,0.0,0
2011-12-06,7.7,7.74,7.6,7.66,4970022,0.0,0
2011-12-07,7.72,7.72,7.62,7.67,4899191,0.0,0
2011-12-08,7.68,7.79,7.59,7.68,5143093,0.0,0
2011-12-09,7.67,7.72,7.63,7.65,4188728,0.0,0
2011-12-12,7.65,7.68,7.52,7.53,4352380,0.0,0
2011-12-13,7.47,7.56,7.32,7.32,7837010,0.0,0
2011-12-14,7.32,7.33,7.1,7.1,5356572,0.0,0
2011-12-15,7.0,7.0,6.78,6.78,11003283,0.0,0
2011-12-16,6.69,6.89,6.69,6.84,9157121,0.0,0
2011-12-19,6.8,6.82,6.34,6.61,15435030,0.0,0
2011-12-20,6.6,6.66,6.5,6.57,8951666,0.0,0
2011-12-21,6.6,6.65,6.38,6.39,6439178,0.0,0
2011-12-22,6.35,6.54,6.23,6.44,10149830,0.0,0
2011-12-23,6.4,6.62,6.38,6.53,7983842,0.0,0
2011-12-26,6.44,6.63,6.41,6.52,6429871,0.0,0
2011-12-27,6.52,6.55,6.4,6.41,5213069,0.0,0
2011-12-28,6.43,6.45,6.3,6.44,8030934,0.0,0
2011-12-29,6.39,6.43,6.32,6.35,7816418,0.0,0
2011-12-30,6.39,6.45,6.35,6.42,8906071,0.0,0
2012-01-04,6.47,6.5,6.3,6.31,10124853,0.0,0
2012-01-05,6.32,6.37,6.16,6.17,9909301,0.0,0
2012-01-06,6.2,6.26,6.11,6.25,7287228,0.0,0
2012-01-09,6.25,6.54,6.15,6.47,13704514,0.0,0
2012-01-10,6.45,6.84,6.43,6.81,23513177,0.0,0
2012-01-11,6.78,6.9,6.76,6.82,14249251,0.0,0
2012-01-12,6.78,6.93,6.75,6.83,10997029,0.0,0
2012-01-13,6.84,6.9,6.69,6.78,14321585,0.0,0
2012-01-16,6.61,6.78,6.61,6.65,7708866,0.0,0
2012-01-17,6.65,7.32,6.65,7.32,28580724,0.0,0
2012-01-18,7.4,7.67,7.13,7.17,33942777,0.0,0
2012-01-19,7.1,7.29,7.05,7.22,17484209,0.0,0
2012-01-20,7.22,7.29,7.16,7.22,10634638,0.0,0
2012-01-30,7.27,7.28,7.12,7.14,10211457,0.0,0
2012-01-31,7.1,7.2,7.09,7.13,7255665,0.0,0
2012-02-01,7.1,7.14,6.86,6.89,11486353,0.0,0
2012-02-02,6.92,7.05,6.88,7.04,9108011,0.0,0
2012-02-03,7.0,7.1,6.95,7.06,9252406,0.0,0
2012-02-06,7.07,7.11,6.99,7.04,7274888,0.0,0
2012-02-07,7.01,7.06,6.88,6.96,7631372,0.0,0
2012-02-08,6.96,7.31,6.93,7.24,17400851,0.0,0
2012-02-09,7.22,7.25,7.11,7.19,13704007,0.0,0
2012-02-10,7.18,7.27,7.15,7.21,11031852,0.0,0
2012-02-13,7.17,7.27,7.13,7.2,10257596,0.0,0
2012-02-14,7.21,7.26,7.15,7.16,7662753,0.0,0
2012-02-15,7.15,7.35,7.15,7.29,16953812,0.0,0
2012-02-16,7.24,7.29,7.2,7.24,12629427,0.0,0
2012-02-17,7.29,7.31,7.2,7.23,8771658,0.0,0
2012-02-20,7.32,7.34,7.23,7.24,8517683,0.0,0
2012-02-21,7.3,7.3,7.15,7.27,9887320,0.0,0
2012-02-22,7.28,7.34,7.24,7.34,12521911,0.0,0
2012-02-23,7.31,7.4,7.3,7.39,17954635,0.0,0
2012-02-24,7.39,7.45,7.31,7.43,18721649,0.0,0
2012-02-27,7.45,7.72,7.44,7.55,28606226,0.0,0
2012-02-28,7.54,7.59,7.47,7.59,16555381,0.0,0
2012-02-29,7.57,7.68,7.49,7.51,14167648,0.0,0
2012-03-01,7.48,7.5,7.4,7.45,7591208,0.0,0
2012-03-02,7.44,7.56,7.44,7.54,10505531,0.0,0
2012-03-05,7.52,7.58,7.47,7.48,13996239,0.0,0
2012-03-06,7.46,7.47,7.31,7.33,10872543,0.0,0
2012-03-07,7.28,7.3,7.18,7.23,11928012,0.0,0
2012-03-08,7.23,7.42,7.21,7.34,12631768,0.0,0
2012-03-09,7.37,7.4,7.21,7.33,11136672,0.0,0
2012-03-12,7.34,7.45,7.26,7.38,14710864,0.0,0
2012-03-13,7.39,7.46,7.32,7.44,15369186,0.0,0
2012-03-14,7.47,7.66,6.8,7.15,47154904,0.0,0
2012-03-15,7.07,7.13,6.93,6.95,23198687,0.0,0
2012-03-16,7.0,7.07,6.9,7.04,12931663,0.0,0
2012-03-19,7.05,7.11,6.91,7.08,17739260,0.0,0
2012-03-20,6.99,7.04,6.88,6.9,16066136,0.0,0
2012-03-21,6.95,7.59,6.85,7.59,127921025,0.0,0
2012-03-22,7.55,7.55,7.25,7.38,61955592,0.0,0
2012-03-23,7.3,7.38,7.16,7.26,44719790,0.0,0
2012-03-26,7.23,7.34,7.13,7.23,21928413,0.0,0
2012-03-27,7.26,7.57,7.03,7.05,40678713,0.0,0
2012-03-28,7.07,7.09,6.6,6.64,33451336,0.0,0
2012-03-29,6.63,6.64,6.45,6.51,21717013,0.0,0
2012-03-30,6.58,6.61,6.5,6.57,12333571,0.0,0
2012-04-05,6.7,6.82,6.63,6.81,25730831,0.0,0
2012-04-06,6.8,6.85,6.71,6.75,16935603,0.0,0
2012-04-09,6.76,6.8,6.68,6.7,12126914,0.0,0
2012-04-10,6.68,6.77,6.55,6.76,12547598,0.0,0
2012-04-11,6.68,6.77,6.62,6.68,11506570,0.0,0
2012-04-12,6.71,6.84,6.69,6.83,18683381,0.0,0
2012-04-13,6.85,6.91,6.81,6.87,16941076,0.0,0
2012-04-16,6.8,6.87,6.78,6.83,9644216,0.0,0
2012-04-17,6.85,6.85,6.75,6.76,9235343,0.0,0
2012-04-18,6.81,6.93,6.76,6.91,14924527,0.0,0
2012-04-19,6.91,6.93,6.84,6.89,10053031,0.0,0
2012-04-20,6.88,7.04,6.85,7.0,16657336,0.0,0
2012-04-23,6.98,7.06,6.9,6.93,11796368,0.0,0
2012-04-24,6.93,7.1,6.8,7.0,23379487,0.0,0
2012-04-25,6.99,7.03,6.88,7.01,15259167,0.0,0
2012-04-26,7.03,7.37,7.02,7.18,34164604,0.0,0
2012-04-27,7.19,7.19,7.03,7.08,14744480,0.0,0
2012-05-02,7.16,7.39,7.09,7.23,32359906,0.0,0
2012-05-03,7.23,7.38,7.17,7.2,27302140,0.0,0
2012-05-04,7.2,7.2,7.2,7.2,0,0.0,0
2012-05-07,7.32,7.89,7.3,7.5,75243771,0.0,0
2012-05-08,7.43,7.53,7.25,7.39,49425778,0.0,0
2012-05-09,7.3,7.3,7.11,7.15,36074748,0.0,0
2012-05-10,7.09,7.36,7.07,7.19,30691762,0.0,0
2012-05-11,7.18,7.31,7.09,7.1,22430565,0.0,0
2012-05-14,7.14,7.18,6.95,6.97,23298266,0.0,0
2012-05-15,6.88,6.97,6.82,6.91,15543494,0.0,0
2012-05-16,6.91,6.92,6.69,6.72,20943613,0.0,0
2012-05-17,6.72,6.89,6.65,6.84,16425435,0.0,0
2012-05-18,6.8,6.9,6.74,6.81,16500972,0.0,0
2012-05-21,6.81,6.96,6.75,6.95,18421977,0.0,0
2012-05-22,6.95,6.98,6.89,6.93,11790388,0.0,0
2012-05-23,6.91,6.92,6.77,6.81,12101169,0.0,0
2012-05-24,6.77,6.87,6.76,6.78,8236417,0.0,0
2012-05-25,6.81,6.84,6.72,6.74,7319942,0.0,0
2012-05-28,6.73,6.88,6.61,6.84,13677718,0.0,0
2012-05-29,6.85,6.97,6.83,6.94,17105065,0.0,0
2012-05-30,6.93,6.96,6.85,6.93,12813551,0.0,0
2012-05-31,6.83,6.9,6.8,6.87,10204164,0.0,0
2012-06-01,6.86,7.04,6.86,6.9,17063243,0.0,0
2012-06-04,6.78,6.78,6.65,6.65,15145316,0.0,0
2012-06-05,6.65,6.72,6.62,6.65,7383285,0.0,0
2012-06-06,6.68,6.73,6.64,6.67,6003409,0.0,0
2012-06-07,6.75,6.77,6.59,6.6,7394153,0.0,0
2012-06-08,6.66,6.69,6.57,6.57,6971577,0.0,0
2012-06-11,6.61,6.74,6.61,6.72,6773308,0.0,0
2012-06-12,6.66,6.72,6.6,6.64,5736780,0.0,0
2012-06-13,6.66,6.7,6.59,6.68,8071924,0.0,0
2012-06-14,6.67,6.69,6.63,6.65,5979759,0.0,0
2012-06-15,6.63,6.7,6.63,6.68,6954594,0.0,0
2012-06-18,6.72,6.77,6.68,6.71,7533623,0.0,0
2012-06-19,6.68,6.7,6.61,6.63,4829154,0.0,0
2012-06-20,6.67,6.73,6.64,6.68,6258785,0.0,0
2012-06-21,6.68,6.68,6.5,6.55,7473202,0.0,0
2012-06-25,6.53,6.55,6.4,6.41,8240650,0.0,0
2012-06-26,6.41,6.45,6.35,6.39,6462456,0.0,0
2012-06-27,6.41,6.45,6.26,6.27,6827104,0.0,0
2012-06-28,6.3,6.34,6.16,6.17,10227101,0.0,0
2012-06-29,6.17,6.17,6.17,6.17,0,0.0,0
2012-07-02,6.27,6.3,6.18,6.21,9324966,0.0,0
2012-07-03,6.22,6.3,6.0,6.21,9853636,0.0,0
2012-07-04,6.23,6.28,6.21,6.26,5940202,0.0,0
2012-07-05,6.22,6.25,6.12,6.19,6742020,0.0,0
2012-07-06,6.19,6.35,6.17,6.32,8562176,0.0,0
2012-07-09,6.26,6.29,6.15,6.16,7246780,0.0,0
2012-07-10,6.19,6.28,6.16,6.2,5970768,0.0,0
2012-07-11,6.2,6.32,6.18,6.28,8219051,0.0,0
2012-07-12,6.25,6.34,6.17,6.28,13307641,0.0,0
2012-07-13,6.26,6.34,6.23,6.24,7069662,0.0,0
2012-07-16,6.27,6.27,6.1,6.11,8467446,0.0,0
2012-07-17,6.11,6.22,6.11,6.17,5462469,0.0,0
2012-07-18,6.21,6.21,6.08,6.17,5897066,0.0,0
2012-07-19,6.19,6.29,6.16,6.21,8143142,0.0,0
2012-07-20,6.2,6.23,6.13,6.13,5788729,0.0,0
2012-07-23,6.1,6.12,6.02,6.04,6519047,0.0,0
2012-07-24,6.05,6.08,5.99,6.04,8151403,0.0,0
2012-07-25,6.04,6.07,5.99,6.01,5363442,0.0,0
2012-07-26,6.0,6.09,6.0,6.01,7301774,0.0,0
2012-07-27,6.06,6.09,6.03,6.05,5418054,0.0,0
2012-07-30,6.07,6.1,5.91,5.97,7107748,0.0,0
2012-07-31,5.99,6.01,5.79,5.82,9593074,0.0,0
2012-08-01,5.88,5.95,5.83,5.9,6364649,0.0,0
2012-08-02,5.9,5.92,5.83,5.86,3755787,0.0,0
2012-08-03,5.9,5.97,5.83,5.94,6320614,0.0,0
