Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,11.015,11.257,11.015,11.171,29457127,0.0,0
2011-01-13,11.292,11.327,10.998,11.049,24400156,0.0,0
2011-01-14,11.015,11.049,10.842,11.049,11807284,0.0,0
2011-01-17,11.119,11.119,10.686,10.772,25983784,0.0,0
2011-01-18,10.807,10.876,10.703,10.738,27226320,0.0,0
2011-01-19,10.842,10.842,10.547,10.686,31617486,0.0,0
2011-01-20,10.617,10.617,10.374,10.426,30787000,0.0,0
2011-01-21,10.339,10.391,10.132,10.184,41461500,0.0,0
2011-01-24,10.184,10.184,9.906,9.993,41211000,0.0,0
2011-01-25,10.045,10.08,9.803,9.906,24579369,0.0,0
2011-01-26,9.854,10.045,9.803,9.976,17984003,0.0,0
2011-01-27,10.045,10.201,9.958,9.993,27871360,0.0,0
2011-01-28,10.08,10.097,9.82,9.976,27242933,0.0,0
2011-01-31,9.785,9.924,9.785,9.854,19097021,0.0,0
2011-02-01,9.785,9.906,9.785,9.854,11091250,0.0,0
2011-02-02,9.906,9.958,9.837,9.924,20461892,0.0,0
2011-02-07,9.993,9.993,9.751,9.82,15442030,0.0,0
2011-02-08,9.803,9.854,9.716,9.785,17926429,0.0,0
2011-02-09,9.785,9.993,9.629,9.664,22872358,0.0,0
2011-02-10,9.56,9.595,9.439,9.525,29364985,0.0,0
2011-02-11,9.439,9.577,9.283,9.473,24913718,0.0,0
2011-02-14,9.595,9.872,9.543,9.82,30261556,0.0,0
2011-02-15,9.82,9.941,9.733,9.82,13015429,0.0,0
2011-02-16,9.803,9.941,9.699,9.854,11412179,0.0,0
2011-02-17,9.768,9.958,9.716,9.889,25737560,0.0,0
2011-02-18,9.941,10.028,9.785,9.976,22477510,0.0,0
2011-02-21,9.872,9.906,9.768,9.803,20761139,0.0,0
2011-02-22,9.751,9.751,9.543,9.56,15281926,0.0,0
2011-02-23,9.647,9.647,9.508,9.595,9943152,0.0,0
2011-02-24,9.508,9.664,9.352,9.404,15253311,0.0,0
2011-02-25,9.422,9.612,9.37,9.525,18403973,0.0,0
2011-02-28,9.699,9.751,9.456,9.612,18180087,0.0,0
2011-03-01,9.785,9.785,9.577,9.664,14359093,0.0,0
2011-03-02,9.664,9.681,9.456,9.525,19805160,0.0,0
2011-03-03,9.525,9.837,9.525,9.664,19421800,0.0,0
2011-03-04,9.785,9.854,9.681,9.803,35187616,0.0,0
2011-03-07,9.699,10.201,9.681,9.993,48992994,0.0,0
2011-03-08,10.132,10.218,9.906,10.184,29082080,0.0,0
2011-03-09,10.253,10.287,10.132,10.201,22003205,0.0,0
2011-03-10,10.305,10.305,9.993,10.114,12516229,0.0,0
2011-03-11,9.958,10.045,9.716,9.924,23681909,0.0,0
2011-03-14,9.993,10.236,9.872,10.08,27820796,0.0,0
2011-03-15,10.045,10.045,9.473,9.837,50193968,0.0,0
2011-03-16,9.889,10.097,9.768,9.941,26395376,0.0,0
2011-03-17,9.699,10.166,9.647,10.01,44197993,0.0,0
2011-03-18,10.114,10.201,9.924,9.958,26433736,0.0,0
2011-03-21,10.08,10.287,10.028,10.253,32661674,0.0,0
2011-03-22,10.27,10.305,10.132,10.236,19427761,0.0,0
2011-03-23,9.664,9.699,9.266,9.3,195436837,0.0,0
2011-03-24,9.3,9.404,8.954,9.127,115072044,0.0,0
2011-03-25,9.127,9.127,8.763,8.85,119012352,0.0,0
2011-03-28,8.833,9.04,8.833,8.919,60989421,0.0,0
2011-03-29,8.919,9.144,8.919,9.023,42503713,0.0,0
2011-03-30,9.11,9.231,9.023,9.196,51625978,0.0,0
2011-03-31,9.248,9.3,9.058,9.179,42133825,0.0,0
2011-04-01,9.214,9.3,9.075,9.283,30983233,0.0,0
2011-04-04,9.543,9.335,9.04,9.179,54448188,0.0,0
2011-04-06,9.092,9.214,9.04,9.179,37934816,0.0,0
2011-04-07,9.248,9.248,9.127,9.231,21391412,0.0,0
2011-04-08,9.266,9.266,9.144,9.196,26253047,0.0,0
2011-04-11,9.196,9.352,9.196,9.266,56216290,0.0,0
2011-04-12,9.162,9.196,9.058,9.162,43406766,0.0,0
2011-04-13,9.127,9.214,9.075,9.162,45207609,0.0,0
2011-04-14,9.179,9.335,9.127,9.266,38122063,0.0,0
2011-04-15,9.3,9.318,9.127,9.162,28392505,0.0,0
2011-04-18,9.162,9.266,9.058,9.092,22455205,0.0,0
2011-04-19,9.006,9.058,8.937,9.006,29559851,0.0,0
2011-04-20,9.058,9.11,9.006,9.04,25805426,0.0,0
2011-04-21,9.16,9.196,9.002,9.09,25154945,0.15633,0
2011-04-26,8.967,9.248,8.967,9.16,40028647,0.0,0
2011-04-27,9.283,9.319,9.055,9.108,26863142,0.0,0
2011-04-28,9.336,9.67,9.301,9.494,125809693,0.0,0
2011-04-29,9.512,9.653,9.424,9.512,35045531,0.0,0
2011-05-03,9.547,9.547,9.266,9.354,31816463,0.0,0
2011-05-04,9.231,9.283,9.02,9.231,45110560,0.0,0
2011-05-05,9.108,9.301,9.108,9.213,29541107,0.0,0
2011-05-06,9.16,9.196,9.072,9.178,18062210,0.0,0
2011-05-09,9.178,9.266,9.125,9.178,16826015,0.0,0
2011-05-11,9.178,9.213,8.861,8.932,73723699,0.0,0
2011-05-12,8.73,8.809,8.615,8.721,62008698,0.0,0
2011-05-13,8.73,8.774,8.624,8.756,35437773,0.0,0
2011-05-16,8.633,8.686,8.431,8.483,46480800,0.0,0
2011-05-17,8.439,8.677,8.387,8.563,31901132,0.0,0
2011-05-18,8.668,8.914,8.65,8.738,56790512,0.0,0
2011-05-19,8.861,8.967,8.765,8.879,30477797,0.0,0
2011-05-20,8.914,8.914,8.844,8.879,17356216,0.0,0
2011-05-23,8.703,8.738,8.527,8.659,25927050,0.0,0
2011-05-24,8.686,8.712,8.571,8.703,22026017,0.0,0
2011-05-25,8.58,8.712,8.545,8.659,13430479,0.0,0
2011-05-26,8.826,8.879,8.703,8.73,17944169,0.0,0
2011-05-27,8.791,8.967,8.791,8.914,34081520,0.0,0
2011-05-30,8.949,9.02,8.879,8.985,21190357,0.0,0
2011-05-31,9.09,9.283,9.002,9.248,70622260,0.0,0
2011-06-01,9.283,9.283,9.125,9.196,26132268,0.0,0
2011-06-02,9.002,9.125,8.985,9.055,20892927,0.0,0
2011-06-03,9.055,9.055,8.791,8.809,27820862,0.0,0
2011-06-07,8.747,9.108,8.747,9.072,35360097,0.0,0
2011-06-08,8.932,9.09,8.897,9.037,20421565,0.0,0
2011-06-09,9.055,9.108,8.897,9.02,21623203,0.0,0
2011-06-10,8.949,8.985,8.791,8.879,16653846,0.0,0
2011-06-13,8.738,8.932,8.721,8.914,15007904,0.0,0
2011-06-14,8.809,9.266,8.809,9.072,45744376,0.0,0
2011-06-15,9.213,9.266,9.072,9.143,28086857,0.0,0
2011-06-16,8.985,9.072,8.791,9.02,31603712,0.0,0
2011-06-17,9.143,9.143,8.826,8.967,25011500,0.0,0
2011-06-20,8.879,9.055,8.703,8.844,19784974,0.0,0
2011-06-21,9.002,9.072,8.879,8.967,21826912,0.0,0
2011-06-22,9.037,9.108,8.914,8.967,14280918,0.0,0
2011-06-23,8.967,9.108,8.844,8.967,17703840,0.0,0
2011-06-24,9.02,9.143,8.932,9.143,21213083,0.0,0
2011-06-27,9.002,9.09,8.967,9.002,13339862,0.0,0
2011-06-28,9.055,9.09,8.967,9.072,16516603,0.0,0
2011-06-29,9.125,9.248,9.037,9.072,19530448,0.0,0
2011-06-30,9.178,9.266,9.108,9.213,26686674,0.0,0
2011-07-04,9.283,9.371,9.266,9.336,31524573,0.0,0
2011-07-05,9.319,9.459,9.213,9.389,21681215,0.0,0
2011-07-06,9.424,9.494,9.354,9.371,21310350,0.0,0
2011-07-07,9.442,9.494,9.354,9.442,12261621,0.0,0
2011-07-08,9.512,9.617,9.442,9.477,19243024,0.0,0
2011-07-11,9.459,9.459,9.143,9.248,18631241,0.0,0
2011-07-12,9.055,9.108,8.844,8.914,37584817,0.0,0
2011-07-13,8.914,9.108,8.897,9.02,14714500,0.0,0
2011-07-14,9.02,9.16,8.949,9.125,14638874,0.0,0
2011-07-15,9.108,9.108,8.914,8.967,13435809,0.0,0
2011-07-18,8.879,9.108,8.791,8.897,27307829,0.0,0
2011-07-19,8.967,9.143,8.861,9.125,35796484,0.0,0
2011-07-20,9.336,9.477,9.213,9.459,51873504,0.0,0
2011-07-21,9.53,9.635,9.442,9.547,53193888,0.0,0
2011-07-22,9.635,9.934,9.6,9.916,70884820,0.0,0
2011-07-25,9.864,10.11,9.723,10.11,54394588,0.0,0
2011-07-26,10.127,10.25,10.039,10.198,39350404,0.0,0
2011-07-27,10.057,10.233,10.039,10.11,24286018,0.0,0
2011-07-28,9.916,10.127,9.758,10.075,22502787,0.0,0
2011-07-29,10.022,10.092,9.846,9.881,10298820,0.0,0
2011-08-01,9.987,10.18,9.864,9.881,32860439,0.0,0
2011-08-02,9.828,9.828,9.565,9.617,29522862,0.0,0
2011-08-03,9.477,9.617,9.283,9.354,38731534,0.0,0
2011-08-04,9.459,9.653,9.319,9.565,33614142,0.0,0
2011-08-05,9.178,9.231,8.809,9.09,62486980,0.0,0
2011-08-08,8.747,8.782,8.483,8.738,61460160,0.0,0
2011-08-09,8.211,8.686,7.807,8.185,74261754,0.0,0
2011-08-10,8.431,8.519,7.886,8.079,57855903,0.0,0
2011-08-11,7.833,8.158,7.78,7.956,44124554,0.0,0
2011-08-12,8.132,8.185,7.824,7.903,35389772,0.0,0
2011-08-15,8.018,8.29,8.018,8.228,24940050,0.0,0
2011-08-16,8.176,8.475,8.176,8.255,28671486,0.0,0
2011-08-17,8.615,9.037,8.571,8.826,100568805,0.0,0
2011-08-18,8.747,9.108,8.747,8.897,54368812,0.0,0
2011-08-19,8.633,8.765,8.501,8.554,40677937,0.0,0
2011-08-22,8.571,8.844,8.29,8.51,39846340,0.0,0
2011-08-23,8.659,8.879,8.659,8.844,50597094,0.0,0
2011-08-24,8.809,8.879,8.703,8.73,13725749,0.0,0
2011-08-25,8.844,9.108,8.844,8.949,20287148,0.0,0
2011-08-26,8.949,9.02,8.694,8.791,17876481,0.0,0
2011-08-29,8.879,9.09,8.861,9.02,25935511,0.0,0
2011-08-30,9.055,9.266,8.861,9.02,30659393,0.0,0
2011-08-31,9.02,9.213,8.967,9.178,19632908,0.0,0
2011-09-01,9.248,9.477,9.072,9.09,24436135,0.0,0
2011-09-02,9.02,9.055,8.712,8.765,32580746,0.0,0
2011-09-05,8.519,8.598,8.396,8.475,26388572,0.0,0
2011-09-06,8.439,8.598,8.211,8.589,27991314,0.0,0
2011-09-07,8.668,8.861,8.615,8.747,24304812,0.0,0
2011-09-08,8.897,8.897,8.677,8.738,21718648,0.0,0
2011-09-09,8.879,8.949,8.642,8.677,19336670,0.0,0
2011-09-12,8.334,8.413,8.202,8.246,22994270,0.0,0
2011-09-14,8.396,8.607,8.088,8.325,32905959,0.0,0
2011-09-15,8.483,8.659,8.264,8.51,25360012,0.0,0
2011-09-16,8.703,8.844,8.633,8.73,28106766,0.0,0
2011-09-19,8.132,8.132,7.226,7.261,74142296,0.0,0
2011-09-20,7.341,7.71,6.989,7.569,168520173,0.0,0
2011-09-21,7.648,7.692,7.402,7.525,32681460,0.0,0
2011-09-22,7.13,7.2,6.813,6.839,45499284,0.0,0
2011-09-23,6.435,6.725,6.189,6.567,62757781,0.0,0
2011-09-26,6.567,6.769,6.215,6.418,71843525,0.0,0
2011-09-27,6.708,7.015,6.541,6.98,32317984,0.0,0
2011-09-28,6.769,7.05,6.672,6.752,35460935,0.0,0
2011-09-30,6.62,6.752,6.171,6.215,73167086,0.0,0
2011-10-03,6.039,6.418,5.996,6.163,58375040,0.0,0
2011-10-04,6.145,6.286,5.793,5.802,51799424,0.0,0
2011-10-06,6.277,6.286,6.136,6.215,56201616,0.0,0
2011-10-07,6.233,6.857,6.312,6.602,51237104,0.0,0
2011-10-10,6.602,6.813,6.365,6.716,25010630,0.0,0
2011-10-11,7.341,7.341,6.901,7.182,56155728,0.0,0
2011-10-12,6.936,7.297,6.822,7.191,29561745,0.0,0
2011-10-13,7.807,7.807,7.261,7.464,38990142,0.0,0
2011-10-14,7.305,7.516,7.226,7.314,18441491,0.0,0
2011-10-17,7.534,7.587,7.358,7.543,36691203,0.0,0
2011-10-18,7.209,7.244,7.015,7.077,33168881,0.0,0
2011-10-19,7.297,7.297,7.024,7.086,20053207,0.0,0
2011-10-20,7.033,7.042,6.892,6.919,30879419,0.0,0
2011-10-21,6.998,7.209,6.989,7.147,20165489,0.0,0
2011-10-24,7.543,7.912,7.49,7.692,44715834,0.0,0
2011-10-25,7.982,8.211,7.903,8.097,60482929,0.0,0
2011-10-26,7.93,8.255,7.93,8.202,26496215,0.0,0
2011-10-27,8.211,8.765,8.211,8.747,48128848,0.0,0
2011-10-28,8.879,9.231,8.782,8.844,71519194,0.0,0
2011-10-31,8.826,9.002,8.615,8.694,20134538,0.0,0
2011-11-01,8.439,8.914,8.404,8.554,30220744,0.0,0
2011-11-02,8.413,9.037,8.404,8.861,31666675,0.0,0
2011-11-03,8.589,8.826,8.571,8.677,27802790,0.0,0
2011-11-04,8.985,9.037,8.826,8.985,34673629,0.0,0
2011-11-07,8.949,9.072,8.782,8.844,18351701,0.0,0
2011-11-08,8.914,9.09,8.897,8.914,17892574,0.0,0
2011-11-09,9.213,9.231,9.002,9.143,26964425,0.0,0
2011-11-10,8.809,8.932,8.624,8.659,24960694,0.0,0
2011-11-11,8.826,8.844,8.677,8.809,15642494,0.0,0
2011-11-14,9.125,9.231,9.055,9.213,32188555,0.0,0
2011-11-15,9.196,9.231,9.055,9.072,11809220,0.0,0
2011-11-16,9.196,9.231,8.791,9.02,23004216,0.0,0
2011-11-17,8.791,9.02,8.791,8.949,14871393,0.0,0
2011-11-18,8.747,8.809,8.703,8.756,11392143,0.0,0
2011-11-21,8.475,8.545,8.308,8.325,20625487,0.0,0
2011-11-22,8.316,8.316,7.912,8.308,37029613,0.0,0
2011-11-23,8.018,8.141,7.859,7.894,28703841,0.0,0
2011-11-24,7.727,8.053,7.727,8.009,20366000,0.0,0
2011-11-25,7.85,7.85,7.578,7.587,28222000,0.0,0
2011-11-28,7.807,7.85,7.657,7.683,20042280,0.0,0
2011-11-29,7.736,7.886,7.648,7.833,21199161,0.0,0
2011-11-30,7.798,7.938,7.578,7.692,24001054,0.0,0
2011-12-01,8.132,8.457,8.088,8.36,37318907,0.0,0
2011-12-02,8.316,8.352,8.167,8.202,23017919,0.0,0
2011-12-05,8.255,8.422,8.22,8.29,15673800,0.0,0
2011-12-06,8.123,8.22,8.053,8.158,10506693,0.0,0
2011-12-07,8.211,8.396,8.158,8.36,18214138,0.0,0
2011-12-08,8.237,8.316,8.114,8.29,10147930,0.0,0
2011-12-09,8.07,8.114,7.965,8.0,12863663,0.0,0
2011-12-12,8.132,8.193,7.93,7.965,7761367,0.0,0
2011-12-13,7.912,7.982,7.842,7.965,11719596,0.0,0
2011-12-14,7.956,7.956,7.745,7.771,15058772,0.0,0
2011-12-15,7.719,7.719,7.472,7.534,23177436,0.0,0
2011-12-16,7.543,7.798,7.543,7.613,24452052,0.0,0
2011-12-19,7.472,7.508,7.209,7.428,22662091,0.0,0
2011-12-20,7.385,7.49,7.253,7.332,19890916,0.0,0
2011-12-21,7.56,7.631,7.42,7.472,20905431,0.0,0
2011-12-22,7.428,7.464,7.261,7.358,14391248,0.0,0
2011-12-23,7.516,7.657,7.49,7.622,15797025,0.0,0
2011-12-28,7.508,7.56,7.385,7.481,7912422,0.0,0
2011-12-29,7.402,7.455,7.27,7.367,18550580,0.0,0
2011-12-30,7.393,7.455,7.349,7.367,9237565,0.0,0
2012-01-03,7.552,7.648,7.49,7.613,12136855,0.0,0
2012-01-04,7.525,7.657,7.437,7.464,13763797,0.0,0
2012-01-05,7.499,7.622,7.472,7.596,15688712,0.0,0
2012-01-06,7.516,7.604,7.305,7.376,15550118,0.0,0
2012-01-09,7.341,7.763,7.077,7.666,28556574,0.0,0
2012-01-10,7.719,8.07,7.692,8.018,47578313,0.0,0
2012-01-11,8.053,8.352,8.0,8.325,47513353,0.0,0
2012-01-12,8.325,8.352,8.114,8.185,21707529,0.0,0
2012-01-13,8.237,8.413,8.237,8.404,24766718,0.0,0
2012-01-16,8.264,8.352,8.211,8.22,11150678,0.0,0
2012-01-17,8.334,8.782,8.264,8.774,38065509,0.0,0
2012-01-18,8.615,8.765,8.589,8.659,23664177,0.0,0
2012-01-19,8.73,8.861,8.677,8.721,27656674,0.0,0
2012-01-20,8.774,8.844,8.642,8.703,23195241,0.0,0
2012-01-26,8.967,8.967,8.791,8.967,18730424,0.0,0
2012-01-27,8.949,9.002,8.756,8.844,10683540,0.0,0
2012-01-30,8.809,8.949,8.448,8.457,23007355,0.0,0
2012-01-31,8.615,8.879,8.536,8.563,27032582,0.0,0
2012-02-01,8.571,8.747,8.527,8.527,14092321,0.0,0
2012-02-02,8.861,8.861,8.738,8.844,24603221,0.0,0
2012-02-03,8.879,8.879,8.747,8.844,9121099,0.0,0
2012-02-06,8.879,9.125,8.844,8.932,22409485,0.0,0
2012-02-07,8.967,9.072,8.73,8.756,23043412,0.0,0
2012-02-08,8.879,9.055,8.782,9.037,30982333,0.0,0
2012-02-09,8.861,9.143,8.826,9.125,34259087,0.0,0
2012-02-10,9.055,9.108,8.791,8.861,17459077,0.0,0
2012-02-13,8.809,8.967,8.774,8.897,14328940,0.0,0
2012-02-14,8.765,8.844,8.694,8.747,16680000,0.0,0
2012-02-15,8.826,9.125,8.774,9.072,26979789,0.0,0
2012-02-16,8.949,9.037,8.844,9.002,17756191,0.0,0
2012-02-17,9.055,9.213,9.002,9.055,14568261,0.0,0
2012-02-20,9.213,9.213,8.897,8.914,16155519,0.0,0
2012-02-21,8.897,9.02,8.791,8.879,20633124,0.0,0
2012-02-22,8.703,9.055,8.703,8.949,16835075,0.0,0
2012-02-23,8.897,8.949,8.826,8.879,8893933,0.0,0
2012-02-24,8.897,8.949,8.774,8.826,16857000,0.0,0
2012-02-27,8.738,8.844,8.545,8.659,31234840,0.0,0
2012-02-28,8.756,8.879,8.677,8.844,15311469,0.0,0
2012-02-29,8.826,8.844,8.721,8.747,20338950,0.0,0
2012-03-01,8.694,8.765,8.536,8.633,16290081,0.0,0
2012-03-02,8.659,8.809,8.642,8.765,17055361,0.0,0
2012-03-05,8.782,8.782,8.554,8.607,16838379,0.0,0
2012-03-06,8.483,8.571,8.264,8.29,31809405,0.0,0
2012-03-07,8.211,8.255,8.132,8.211,22614764,0.0,0
2012-03-08,8.264,8.299,8.185,8.272,12511289,0.0,0
2012-03-09,8.272,8.457,8.246,8.308,17548714,0.0,0
2012-03-12,8.352,8.439,8.167,8.343,14390215,0.0,0
2012-03-13,8.431,8.598,8.387,8.519,19487781,0.0,0
2012-03-14,8.686,8.73,8.439,8.483,26930184,0.0,0
2012-03-15,8.51,8.519,8.264,8.369,20072890,0.0,0
2012-03-16,8.228,8.431,8.228,8.387,18330149,0.0,0
2012-03-20,8.185,8.185,7.868,7.974,31871000,0.0,0
2012-03-21,7.974,8.044,7.683,7.754,49336851,0.0,0
2012-03-22,7.798,7.859,7.692,7.736,28065911,0.0,0
2012-03-23,7.736,7.763,7.604,7.745,20590125,0.0,0
2012-03-26,7.824,7.85,7.578,7.727,17135276,0.0,0
2012-03-27,7.842,7.982,7.815,7.842,20494305,0.0,0
2012-03-28,7.886,7.982,7.639,7.815,26388314,0.0,0
2012-03-29,7.648,7.727,7.578,7.675,31872956,0.0,0
2012-03-30,7.552,7.719,7.499,7.657,27535221,0.0,0
2012-04-02,7.736,7.771,7.683,7.763,18804373,0.0,0
2012-04-03,7.807,7.886,7.763,7.842,23720150,0.0,0
2012-04-05,7.604,7.771,7.543,7.754,14688601,0.0,0
2012-04-10,7.639,7.666,7.552,7.578,30628411,0.0,0
2012-04-11,7.578,7.578,7.578,7.578,0,0.0,0
2012-04-12,7.349,7.578,7.314,7.516,57414830,0.0,0
2012-04-13,7.596,7.754,7.534,7.666,34702753,0.0,0
2012-04-16,7.56,7.657,7.516,7.613,12156027,0.0,0
2012-04-17,7.578,7.648,7.525,7.613,13600000,0.0,0
2012-04-18,7.701,7.78,7.622,7.657,13124459,0.0,0
2012-04-19,7.666,7.771,7.639,7.745,12591310,0.0,0
2012-04-20,7.675,7.771,7.675,7.719,12498182,0.0,0
2012-04-23,7.71,7.736,7.543,7.552,15278579,0.0,0
2012-04-24,7.56,7.622,7.464,7.552,16603906,0.0,0
2012-04-25,7.569,7.587,7.472,7.508,13390103,0.0,0
2012-04-26,7.631,7.657,7.508,7.578,13420614,0.0,0
2012-04-27,7.639,7.692,7.481,7.534,15667629,0.0,0
2012-04-30,7.631,7.868,7.631,7.833,35428234,0.0,0
2012-05-02,7.894,8.035,7.894,7.938,32748317,0.0,0
2012-05-03,7.956,7.956,7.78,7.877,17143031,0.0,0
2012-05-04,7.736,7.824,7.736,7.771,14713534,0.0,0
2012-05-07,7.56,7.604,7.499,7.56,24905255,0.0,0
2012-05-08,7.569,7.613,7.437,7.464,18752354,0.0,0
2012-05-09,7.42,7.42,7.288,7.314,19078794,0.0,0
2012-05-10,7.323,7.411,7.182,7.279,17549000,0.0,0
2012-05-11,7.147,7.244,7.121,7.156,22197669,0.0,0
2012-05-14,7.226,7.235,6.998,7.015,25434566,0.0,0
2012-05-15,6.971,7.147,6.892,7.138,19060978,0.0,0
2012-05-16,6.91,6.963,6.602,6.646,46197376,0.0,0
2012-05-17,6.646,6.804,6.593,6.611,28601627,0.0,0
2012-05-18,6.374,6.576,6.374,6.541,33392456,0.0,0
2012-05-21,6.541,6.646,6.4,6.497,15411054,0.0,0
2012-05-22,6.558,6.646,6.461,6.523,34260980,0.0,0
2012-05-23,6.33,6.453,6.242,6.365,26721230,0.0,0
2012-05-24,6.488,6.488,6.286,6.356,19005333,0.0,0
2012-05-25,6.356,6.356,6.171,6.268,27918820,0.0,0
2012-05-28,6.268,6.382,6.242,6.356,18024088,0.0,0
2012-05-29,6.388,6.66,6.315,6.641,39336864,0.215,0
2012-05-30,6.596,6.596,6.46,6.533,24189896,0.0,0
2012-05-31,6.415,6.533,6.379,6.515,20803357,0.0,0
2012-06-01,6.397,6.505,6.351,6.361,29423496,0.0,0
2012-06-04,6.143,6.161,6.043,6.052,33679004,0.0,0
2012-06-05,6.116,6.179,5.962,5.962,16213465,0.0,0
2012-06-06,6.052,6.052,5.907,5.953,27887322,0.0,0
2012-06-07,6.071,6.134,5.889,5.907,23314695,0.0,0
2012-06-08,5.962,6.043,5.917,5.944,20736762,0.0,0
2012-06-11,6.134,6.161,6.062,6.107,21487300,0.0,0
2012-06-12,6.025,6.17,5.989,6.107,16313066,0.0,0
2012-06-13,6.098,6.252,5.998,6.225,25048563,0.0,0
2012-06-14,6.188,6.27,6.116,6.188,16924269,0.0,0
2012-06-15,6.179,6.252,6.098,6.206,30561043,0.0,0
2012-06-18,6.342,6.379,6.297,6.333,14915443,0.0,0
2012-06-19,6.351,6.406,6.243,6.27,12613906,0.0,0
2012-06-20,6.315,6.333,6.234,6.279,16236317,0.0,0
2012-06-21,6.279,6.279,6.043,6.062,24838210,0.0,0
2012-06-22,5.926,5.998,5.835,5.853,27697836,0.0,0
2012-06-25,5.853,5.862,5.663,5.69,38218097,0.0,0
2012-06-26,5.69,5.799,5.636,5.681,28207728,0.0,0
2012-06-27,5.663,5.735,5.618,5.681,18719999,0.0,0
2012-06-28,5.69,5.763,5.509,5.518,26352747,0.0,0
2012-06-29,5.518,5.935,5.518,5.744,54056690,0.0,0
2012-07-03,5.799,6.062,5.799,6.007,32388208,0.0,0
2012-07-04,6.188,6.361,6.188,6.297,64434578,0.0,0
2012-07-05,6.324,6.324,6.116,6.279,39921255,0.0,0
2012-07-06,6.279,6.37,6.17,6.225,27117035,0.0,0
2012-07-09,6.098,6.152,5.953,5.971,17385776,0.0,0
2012-07-10,5.944,5.944,5.708,5.826,30837053,0.0,0
2012-07-11,5.726,5.835,5.717,5.835,25541190,0.0,0
2012-07-12,5.817,5.917,5.663,5.835,38540401,0.0,0
2012-07-13,5.935,6.107,5.889,6.043,42322422,0.0,0
2012-07-16,6.116,6.161,6.025,6.034,23446950,0.0,0
2012-07-17,6.043,6.17,6.034,6.08,19101614,0.0,0
2012-07-18,6.025,6.071,5.935,5.989,18371181,0.0,0
2012-07-19,6.089,6.27,6.043,6.243,51119987,0.0,0
2012-07-20,6.243,6.379,6.179,6.315,35060834,0.0,0
2012-07-23,6.206,6.206,5.98,6.043,24667650,0.0,0
2012-07-24,5.98,6.143,5.862,5.944,14088659,0.0,0
2012-07-25,5.862,5.926,5.817,5.871,13969224,0.0,0
2012-07-26,5.898,5.907,5.817,5.826,15787639,0.0,0
2012-07-27,5.926,6.071,5.926,5.998,16911248,0.0,0
2012-07-30,6.071,6.279,6.043,6.261,40214357,0.0,0
2012-07-31,6.252,6.515,6.188,6.478,55157400,0.0,0
2012-08-01,6.478,6.768,6.379,6.669,64820432,0.0,0
2012-08-02,6.678,6.678,6.551,6.623,28397052,0.0,0
2012-08-03,6.551,6.949,6.505,6.895,56900125,0.0,0
2012-08-06,7.158,7.167,6.886,6.94,59906974,0.0,0
2012-08-07,6.94,7.058,6.895,7.013,26148729,0.0,0
2012-08-08,7.158,7.221,7.067,7.14,43016881,0.0,0
2012-08-09,7.113,7.221,6.94,6.986,34899861,0.0,0
2012-08-10,6.977,7.049,6.823,6.931,22843000,0.0,0
2012-08-13,6.949,6.949,6.678,6.687,28042856,0.0,0
2012-08-14,6.795,6.841,6.587,6.804,30721490,0.0,0
2012-08-15,6.741,6.786,6.487,6.551,33714333,0.0,0
2012-08-16,6.605,6.641,6.478,6.524,15492514,0.0,0
2012-08-17,6.569,6.732,6.569,6.696,16935439,0.0,0
2012-08-20,6.687,6.696,6.46,6.623,15681572,0.0,0
2012-08-21,6.641,6.65,6.496,6.569,21539568,0.0,0
2012-08-22,6.533,6.533,6.333,6.388,33997834,0.0,0
2012-08-23,6.415,6.515,6.37,6.406,27451682,0.0,0
2012-08-24,6.297,6.297,6.216,6.225,24958700,0.0,0
2012-08-27,6.288,6.288,6.089,6.107,19971630,0.0,0
2012-08-28,6.071,6.125,6.016,6.043,25841610,0.0,0
2012-08-29,6.007,6.071,5.88,5.889,33369894,0.0,0
2012-08-30,5.844,5.962,5.799,5.944,30679181,0.0,0
2012-08-31,5.844,5.971,5.844,5.853,21597258,0.0,0
2012-09-03,5.799,6.007,5.799,5.917,16906285,0.0,0
2012-09-04,5.871,5.917,5.781,5.799,15652993,0.0,0
2012-09-05,5.735,5.753,5.572,5.608,37235413,0.0,0
2012-09-06,5.572,5.645,5.527,5.627,19944161,0.0,0
2012-09-07,5.735,6.143,5.699,6.089,68728952,0.0,0
2012-09-10,6.17,6.297,6.107,6.116,30346035,0.0,0
2012-09-11,6.071,6.206,5.889,6.098,37130799,0.0,0
2012-09-12,6.188,6.279,6.17,6.243,35442134,0.0,0
2012-09-13,6.234,6.261,6.152,6.188,17690499,0.0,0
2012-09-14,6.433,6.795,6.433,6.66,83324210,0.0,0
2012-09-17,6.841,6.841,6.551,6.614,38138964,0.0,0
2012-09-18,6.632,6.632,6.424,6.505,27404704,0.0,0
2012-09-19,6.478,6.632,6.469,6.56,22892017,0.0,0
2012-09-20,6.56,6.56,6.342,6.379,27850792,0.0,0
2012-09-21,6.406,6.533,6.37,6.46,33819599,0.0,0
2012-09-24,6.415,6.496,6.324,6.406,21593997,0.0,0
2012-09-25,6.469,6.469,6.388,6.442,11973088,0.0,0
2012-09-26,6.361,6.397,6.243,6.27,28898355,0.0,0
2012-09-27,6.197,6.388,6.197,6.288,33697239,0.0,0
