Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-03,2.5015,2.5186,2.493,2.5186,11366188,0.0,0
2012-07-04,2.51,2.5356,2.51,2.5271,8156472,0.0,0
2012-07-05,2.5186,2.5271,2.4845,2.4845,9391851,0.0,0
2012-07-06,2.5015,2.5441,2.4845,2.5356,11070203,0.0,0
2012-07-09,2.5271,2.5441,2.4845,2.493,13997090,0.0,0
2012-07-10,2.4845,2.5271,2.4845,2.5271,9525993,0.0,0
2012-07-11,2.5271,2.5696,2.5186,2.5611,19046597,0.0,0
2012-07-12,2.5699,2.5699,2.4643,2.5171,21558822,0.1,0
2012-07-13,2.5083,2.5259,2.4731,2.5171,13205754,0.0,0
2012-07-16,2.5171,2.5171,2.4467,2.4555,17114670,0.0,0
2012-07-17,2.4643,2.4819,2.4467,2.4731,9532721,0.0,0
2012-07-18,2.4819,2.4907,2.4555,2.4819,8230977,0.0,0
2012-07-19,2.4819,2.5083,2.4643,2.4819,10098293,0.0,0
2012-07-20,2.4907,2.4995,2.4643,2.4731,9129840,0.0,0
2012-07-23,2.4643,2.4731,2.4115,2.4379,13471038,0.0,0
2012-07-24,2.4291,2.4555,2.4203,2.4379,7492611,0.0,0
2012-07-25,2.4379,2.4555,2.4203,2.4379,5731340,0.0,0
2012-07-26,2.4379,2.4467,2.4027,2.4203,10311701,0.0,0
2012-07-27,2.4291,2.4291,2.4027,2.4115,15024988,0.0,0
2012-07-30,2.4203,2.4291,2.3675,2.3851,16733065,0.0,0
2012-07-31,2.3851,2.4115,2.3675,2.3763,12416077,0.0,0
2012-08-01,2.3763,2.4291,2.3675,2.3939,13544883,0.0,0
2012-08-02,2.4027,2.4731,2.3851,2.4291,30086139,0.0,0
2012-08-03,2.4379,2.4555,2.4203,2.4467,9795043,0.0,0
2012-08-06,2.4291,2.4643,2.4291,2.4555,11642325,0.0,0
2012-08-07,2.4555,2.4555,2.4291,2.4379,9495024,0.0,0
2012-08-08,2.4467,2.4555,2.4379,2.4467,7882457,0.0,0
2012-08-09,2.4467,2.4467,2.4203,2.4379,11985849,0.0,0
2012-08-10,2.4379,2.4467,2.4291,2.4379,6837143,0.0,0
2012-08-13,2.4467,2.4467,2.4115,2.4115,9207620,0.0,0
2012-08-14,2.4115,2.4203,2.3851,2.4027,12625337,0.0,0
2012-08-15,2.3939,2.4027,2.3851,2.3851,6276210,0.0,0
2012-08-16,2.3851,2.4027,2.3763,2.3939,9019817,0.0,0
2012-08-17,2.3851,2.3939,2.3675,2.3851,8622622,0.0,0
2012-08-20,2.3763,2.3763,2.3499,2.3587,8121815,0.0,0
2012-08-21,2.3587,2.3851,2.3499,2.3851,8064811,0.0,0
2012-08-22,2.3763,2.3851,2.3499,2.3587,6281710,0.0,0
2012-08-23,2.3587,2.3851,2.3587,2.3763,6272896,0.0,0
2012-08-24,2.3763,2.3763,2.3323,2.3411,8467635,0.0,0
2012-08-27,2.3323,2.3411,2.2619,2.2883,13898048,0.0,0
2012-08-28,2.2883,2.3235,2.2795,2.3147,16287727,0.0,0
2012-08-29,2.3059,2.3059,2.2883,2.2883,6601544,0.0,0
2012-08-30,2.2971,2.3323,2.2883,2.3235,19863720,0.0,0
2012-08-31,2.3235,2.3235,2.2883,2.3059,6521134,0.0,0
2012-09-03,2.3059,2.3235,2.2883,2.3147,9430034,0.0,0
2012-09-04,2.3147,2.3147,2.2707,2.2795,7785500,0.0,0
2012-09-05,2.2795,2.2795,2.2531,2.2707,7144091,0.0,0
2012-09-06,2.2707,2.2971,2.2707,2.2971,7245792,0.0,0
2012-09-07,2.2971,2.3939,2.2971,2.3763,26632357,0.0,0
2012-09-10,2.3763,2.3851,2.3411,2.3587,18989373,0.0,0
2012-09-11,2.3499,2.3587,2.3147,2.3411,12628483,0.0,0
2012-09-12,2.3499,2.3675,2.3235,2.3499,11796298,0.0,0
2012-09-13,2.3411,2.3499,2.3235,2.3235,8226600,0.0,0
2012-09-14,2.3323,2.3587,2.3235,2.3411,9836725,0.0,0
2012-09-17,2.3411,2.3411,2.2971,2.3059,10235616,0.0,0
2012-09-18,2.3059,2.3059,2.2707,2.2707,7129345,0.0,0
2012-09-19,2.2707,2.2971,2.2531,2.2707,7236134,0.0,0
2012-09-20,2.2707,2.2707,2.2003,2.2003,13619300,0.0,0
2012-09-21,2.2003,2.2179,2.1827,2.2003,9886335,0.0,0
2012-09-24,2.1915,2.1915,2.1475,2.1827,11838790,0.0,0
2012-09-25,2.1739,2.1739,2.1475,2.1651,7348329,0.0,0
2012-09-26,2.1563,2.1651,2.1298,2.1298,8107335,0.0,0
2012-09-27,2.1387,2.1915,2.1298,2.1739,13427055,0.0,0
2012-09-28,2.1563,2.2003,2.1563,2.1915,13877659,0.0,0
2012-10-08,2.2003,2.2003,2.1563,2.1651,8980684,0.0,0
2012-10-09,2.1739,2.2267,2.1651,2.2179,15214113,0.0,0
2012-10-10,2.2091,2.2707,2.2003,2.2443,16109800,0.0,0
2012-10-11,2.2443,2.2531,2.2003,2.2003,19316737,0.0,0
2012-10-12,2.2179,2.2443,2.2003,2.2267,12077696,0.0,0
2012-10-15,2.2179,2.2179,2.1827,2.2091,9723623,0.0,0
2012-10-16,2.2003,2.2179,2.1915,2.2003,6941212,0.0,0
2012-10-17,2.2091,2.2531,2.2003,2.2267,21957487,0.0,0
2012-10-18,2.2443,2.2971,2.2179,2.2707,29952822,0.0,0
2012-10-19,2.2707,2.2883,2.2531,2.2619,12285932,0.0,0
2012-10-22,2.2619,2.2707,2.2355,2.2619,8193962,0.0,0
2012-10-23,2.2619,2.2795,2.2443,2.2531,10630660,0.0,0
2012-10-24,2.2355,2.3235,2.2267,2.3059,23844451,0.0,0
2012-10-25,2.2971,2.3587,2.2795,2.2883,32295307,0.0,0
2012-10-26,2.2883,2.2971,2.2267,2.2443,15966338,0.0,0
2012-10-29,2.2443,2.2531,2.2091,2.2267,11625208,0.0,0
2012-10-30,2.2267,2.2443,2.2091,2.2179,8824374,0.0,0
2012-10-31,2.2179,2.2443,2.2091,2.2443,9421619,0.0,0
2012-11-01,2.2443,2.2707,2.2355,2.2619,14315142,0.0,0
2012-11-02,2.2707,2.2795,2.2443,2.2707,13739355,0.0,0
2012-11-05,2.2707,2.3147,2.2619,2.3059,14850071,0.0,0
2012-11-06,2.3059,2.3059,2.2619,2.2971,14396977,0.0,0
2012-11-07,2.2971,2.3411,2.2707,2.3323,19938594,0.0,0
2012-11-08,2.3059,2.3147,2.2707,2.2707,14512560,0.0,0
2012-11-09,2.2707,2.2971,2.2267,2.2619,15914648,0.0,0
2012-11-12,2.2619,2.2883,2.2531,2.2883,9148054,0.0,0
2012-11-13,2.2883,2.2883,2.2355,2.2443,11040515,0.0,0
2012-11-14,2.2443,2.2619,2.2355,2.2443,5546266,0.0,0
2012-11-15,2.2443,2.2531,2.2179,2.2267,7048296,0.0,0
2012-11-16,2.2179,2.2267,2.1651,2.1739,10771326,0.0,0
2012-11-19,2.1739,2.1827,2.1563,2.1827,7308643,0.0,0
2012-11-20,2.1827,2.1915,2.1563,2.1827,7046275,0.0,0
2012-11-21,2.1739,2.2091,2.1651,2.2091,9846950,0.0,0
2012-11-22,2.1915,2.2003,2.1739,2.1739,4963893,0.0,0
2012-11-23,2.1827,2.2179,2.1739,2.2003,14824719,0.0,0
2012-11-26,2.1915,2.2091,2.1827,2.2003,6482168,0.0,0
2012-11-27,2.2003,2.2091,2.1651,2.1827,8166139,0.0,0
2012-11-28,2.1827,2.1827,2.1563,2.1739,7464865,0.0,0
2012-11-29,2.1739,2.1915,2.1651,2.1739,6898286,0.0,0
2012-11-30,2.1827,2.2003,2.1739,2.1915,9363022,0.0,0
2012-12-03,2.2003,2.2267,2.1739,2.2003,11983930,0.0,0
2012-12-04,2.2091,2.2355,2.1915,2.2267,10629699,0.0,0
2012-12-05,2.2267,2.2883,2.2091,2.2707,26732628,0.0,0
2012-12-06,2.2531,2.2707,2.2443,2.2619,10069358,0.0,0
2012-12-07,2.2531,2.2971,2.2531,2.2883,19783568,0.0,0
2012-12-10,2.2971,2.3147,2.2795,2.2971,24088757,0.0,0
2012-12-11,2.2971,2.3147,2.2707,2.2971,15570628,0.0,0
2012-12-12,2.2971,2.3147,2.2883,2.3147,14174916,0.0,0
2012-12-13,2.3059,2.3147,2.2707,2.2795,10924575,0.0,0
2012-12-14,2.2795,2.3587,2.2795,2.3499,39007843,0.0,0
2012-12-17,2.3499,2.3851,2.3411,2.3675,28072164,0.0,0
2012-12-18,2.3763,2.3939,2.3499,2.3587,20058643,0.0,0
2012-12-19,2.3587,2.3763,2.3411,2.3587,13979098,0.0,0
2012-12-20,2.3499,2.3675,2.3323,2.3675,15923219,0.0,0
2012-12-21,2.3763,2.3851,2.3411,2.3499,18599308,0.0,0
2012-12-24,2.3499,2.4291,2.3411,2.4203,39169952,0.0,0
2012-12-25,2.4203,2.5787,2.4027,2.5259,62951653,0.0,0
2012-12-26,2.5171,2.5347,2.4907,2.5083,22391109,0.0,0
2012-12-27,2.5171,2.5875,2.5171,2.5259,23744653,0.0,0
2012-12-28,2.5259,2.5435,2.5171,2.5347,13452128,0.0,0
2012-12-31,2.5435,2.5963,2.5259,2.5699,17128616,0.0,0
2013-01-04,2.5787,2.6755,2.5347,2.6491,51086340,0.0,0
2013-01-07,2.6491,2.7107,2.6315,2.6755,25505555,0.0,0
2013-01-08,2.6667,2.6931,2.6139,2.6315,32159388,0.0,0
2013-01-09,2.6315,2.6491,2.5787,2.5963,18910568,0.0,0
2013-01-10,2.5875,2.6667,2.5875,2.6227,24906731,0.0,0
2013-01-11,2.6227,2.6403,2.5611,2.5699,19023948,0.0,0
2013-01-14,2.5611,2.6315,2.5523,2.6227,21206824,0.0,0
2013-01-15,2.6227,2.6227,2.5699,2.6051,42590886,0.0,0
2013-01-16,2.5963,2.5963,2.5083,2.5523,40094578,0.0,0
2013-01-17,2.5435,2.5523,2.5171,2.5347,23281916,0.0,0
2013-01-18,2.5523,2.5875,2.5435,2.5787,25463541,0.0,0
2013-01-21,2.5875,2.5963,2.5523,2.5787,29156159,0.0,0
2013-01-22,2.5787,2.6051,2.5611,2.5787,31194473,0.0,0
2013-01-23,2.5787,2.6139,2.5699,2.6139,25520405,0.0,0
2013-01-24,2.6139,2.6315,2.5699,2.5787,22917658,0.0,0
2013-01-25,2.5875,2.5875,2.5347,2.5435,17173455,0.0,0
2013-01-28,2.5435,2.5875,2.5435,2.5875,16917704,0.0,0
2013-01-29,2.5787,2.5963,2.5699,2.5875,16732507,0.0,0
2013-01-30,2.5875,2.6051,2.5435,2.5963,26209855,0.0,0
2013-01-31,2.6051,2.6139,2.5875,2.6139,17195452,0.0,0
2013-02-01,2.6051,2.6139,2.5787,2.6051,19218330,0.0,0
2013-02-04,2.6139,2.6579,2.5963,2.6491,32930313,0.0,0
2013-02-05,2.6403,2.6931,2.6051,2.6843,38198071,0.0,0
2013-02-06,2.6843,2.7371,2.6667,2.6755,26054989,0.0,0
2013-02-07,2.6843,2.6931,2.6403,2.6491,21480360,0.0,0
2013-02-08,2.6579,2.6843,2.6491,2.6755,14423512,0.0,0
2013-02-18,2.6843,2.8691,2.6755,2.7987,97442973,0.0,0
2013-02-19,2.8163,3.0364,2.8163,2.9571,161424934,0.0,0
2013-02-20,2.9571,2.9571,2.8515,2.8955,59629470,0.0,0
2013-02-21,2.8779,2.8867,2.7107,2.7195,86979215,0.0,0
2013-02-22,2.7195,2.7547,2.6843,2.7195,31158438,0.0,0
2013-02-25,2.7371,2.7811,2.7283,2.7547,24308062,0.0,0
2013-02-26,2.7371,2.7371,2.6491,2.6491,30223980,0.0,0
2013-02-27,2.6491,2.6755,2.5963,2.6227,28094140,0.0,0
2013-02-28,2.6403,2.7107,2.6227,2.6931,24567361,0.0,0
2013-03-01,2.6931,2.7107,2.6491,2.7107,16010125,0.0,0
2013-03-04,2.7019,2.7723,2.6579,2.6667,40091278,0.0,0
2013-03-05,2.6843,2.7019,2.6227,2.6667,32476964,0.0,0
2013-03-06,2.6755,2.7459,2.6403,2.7371,35353529,0.0,0
2013-03-07,2.7459,2.8867,2.7371,2.8163,93091982,0.0,0
2013-03-08,2.8163,2.8427,2.7723,2.8163,31349186,0.0,0
2013-03-11,2.9219,3.0188,2.8339,2.8691,91875634,0.0,0
2013-03-12,2.8427,2.8515,2.6491,2.6843,72824498,0.0,0
2013-03-13,2.6667,2.6843,2.5875,2.6139,41199676,0.0,0
2013-03-14,2.5963,2.6491,2.5963,2.6227,28673207,0.0,0
2013-03-15,2.6491,2.7107,2.6315,2.6931,52773915,0.0,0
2013-03-18,2.6755,2.6931,2.6051,2.6139,19672185,0.0,0
2013-03-19,2.6227,2.7107,2.6139,2.7019,38398845,0.0,0
2013-03-20,2.7019,2.7547,2.6755,2.7283,27818620,0.0,0
2013-03-21,2.7371,2.7459,2.7019,2.7459,19315479,0.0,0
2013-03-22,2.7635,2.9043,2.7635,2.8603,78826321,0.0,0
2013-03-25,2.7987,2.8339,2.7723,2.7987,34846773,0.0,0
2013-03-26,2.7811,2.7811,2.7195,2.7547,25131081,0.0,0
2013-03-27,2.7459,2.7811,2.7019,2.7283,21842444,0.0,0
2013-03-28,2.7283,2.7283,2.6491,2.6579,19567758,0.0,0
2013-03-29,2.6755,2.6843,2.6667,2.6755,7252315,0.0,0
2013-04-01,2.6667,2.6843,2.6579,2.6755,9242692,0.0,0
2013-04-02,2.6755,2.6843,2.6139,2.6227,20182378,0.0,0
2013-04-03,2.6403,2.6491,2.6051,2.6051,12745584,0.0,0
2013-04-08,2.5611,2.5787,2.5435,2.5523,22121590,0.0,0
2013-04-09,2.5699,2.5787,2.5347,2.5523,26570809,0.0,0
2013-04-10,2.5523,2.5611,2.5171,2.5347,15557018,0.0,0
2013-04-11,2.5523,2.5611,2.4731,2.4907,32789508,0.0,0
2013-04-12,2.4819,2.4907,2.4203,2.4379,34595227,0.0,0
2013-04-15,2.4291,2.4379,2.3147,2.3323,70718531,0.0,0
2013-04-16,2.3147,2.3587,2.2795,2.3587,44220161,0.0,0
2013-04-17,2.3499,2.3499,2.2971,2.3323,40611998,0.0,0
2013-04-18,2.3147,2.3499,2.3059,2.3411,21079734,0.0,0
2013-04-19,2.3411,2.4555,2.3411,2.4379,65283287,0.0,0
2013-04-22,2.4203,2.4731,2.4203,2.4643,42211710,0.0,0
2013-04-23,2.4555,2.4643,2.3675,2.4027,31921591,0.0,0
2013-04-24,2.4027,2.4555,2.3763,2.4467,40058035,0.0,0
2013-04-25,2.4291,2.4467,2.3939,2.4203,20815116,0.0,0
2013-04-26,2.4379,2.4379,2.3939,2.4115,12772160,0.0,0
2013-05-02,2.4027,2.4467,2.3939,2.4027,12668867,0.0,0
2013-05-03,2.4027,2.4379,2.4027,2.4115,17264319,0.0,0
2013-05-06,2.4115,2.4379,2.4027,2.4291,26448731,0.0,0
2013-05-07,2.4203,2.4379,2.4027,2.4291,15219151,0.0,0
2013-05-08,2.4291,2.4555,2.4291,2.4467,16340091,0.0,0
2013-05-09,2.4467,2.4555,2.3763,2.4027,27445880,0.0,0
2013-05-10,2.3939,2.4027,2.3587,2.4027,33428705,0.0,0
2013-05-13,2.3939,2.4027,2.3675,2.3763,13796075,0.0,0
2013-05-14,2.3763,2.4203,2.3587,2.3587,23495996,0.0,0
2013-05-15,2.3763,2.3851,2.3587,2.3851,11451604,0.0,0
2013-05-16,2.3763,2.4027,2.3587,2.3939,24571893,0.0,0
2013-05-17,2.3851,2.4467,2.3675,2.4467,56505368,0.0,0
2013-05-20,2.4291,2.4731,2.4203,2.4555,26887610,0.0,0
2013-05-21,2.4467,2.4907,2.4467,2.4643,23798042,0.0,0
2013-05-22,2.4643,2.4731,2.4291,2.4467,20174139,0.0,0
2013-05-23,2.4379,2.4555,2.4115,2.4203,23846412,0.0,0
2013-05-24,2.4203,2.4379,2.4115,2.4291,12871857,0.0,0
2013-05-27,2.4203,2.4379,2.4115,2.4203,16606969,0.0,0
2013-05-28,2.4203,2.4555,2.4115,2.4467,24221208,0.0,0
2013-05-29,2.4555,2.4731,2.4379,2.4643,24373181,0.0,0
2013-05-30,2.4555,2.4643,2.4379,2.4467,18784956,0.0,0
2013-05-31,2.4467,2.4555,2.4027,2.4027,23281015,0.0,0
2013-06-03,2.4115,2.4203,2.3851,2.3939,17350381,0.0,0
2013-06-04,2.3851,2.3939,2.3499,2.3587,26302783,0.0,0
2013-06-05,2.3587,2.3763,2.3323,2.3499,19816584,0.0,0
2013-06-06,2.3411,2.3499,2.3147,2.3235,16739091,0.0,0
2013-06-07,2.3411,2.3499,2.3059,2.3323,21964096,0.0,0
2013-06-13,2.3235,2.3323,2.2355,2.2443,25744175,0.0,0
2013-06-14,2.2531,2.2619,2.2443,2.2531,13916090,0.0,0
2013-06-17,2.2707,2.2795,2.2531,2.2619,11616277,0.0,0
2013-06-18,2.2707,2.2883,2.2531,2.2883,11464251,0.0,0
2013-06-19,2.2795,2.2883,2.2267,2.2707,13309888,0.0,0
2013-06-20,2.2619,2.2707,2.2091,2.2179,15583222,0.0,0
2013-06-21,2.2003,2.2179,2.1651,2.2003,13574051,0.0,0
2013-06-24,2.1915,2.1915,2.0506,2.077,27371296,0.0,0
2013-06-25,2.0682,2.077,1.901,2.033,47459996,0.0,0
2013-06-26,2.0154,2.033,1.989,2.0154,18442502,0.0,0
2013-06-27,2.0154,2.0418,1.9978,2.0154,31456085,0.0,0
2013-06-28,2.0066,2.0418,1.9802,2.0242,16521963,0.0,0
2013-07-01,2.0242,2.033,2.0066,2.033,13597162,0.0,0
2013-07-02,2.033,2.0418,2.0066,2.0418,12981536,0.0,0
2013-07-03,2.033,2.033,1.989,2.0154,13164699,0.0,0
2013-07-04,1.9978,2.0506,1.989,2.033,24174063,0.0,0
2013-07-05,2.0242,2.0506,2.0154,2.0506,18129213,0.0,0
2013-07-08,2.033,2.033,1.9802,1.989,17758729,0.0,0
2013-07-09,1.989,2.033,1.9714,2.0066,19000536,0.0,0
2013-07-10,1.9978,2.0682,1.9978,2.0594,20782999,0.0,0
2013-07-11,2.0594,2.1651,2.0506,2.1387,41383130,0.0,0
2013-07-12,2.1387,2.1387,2.0946,2.0946,20741641,0.0,0
2013-07-15,2.1034,2.1387,2.1034,2.121,22786315,0.0,0
2013-07-16,2.121,2.1302,2.0755,2.121,19500848,0.08,0
2013-07-17,2.1119,2.1302,2.0755,2.0846,17804041,0.0,0
2013-07-18,2.0755,2.1028,2.0391,2.0391,21911179,0.0,0
2013-07-19,2.0482,2.0664,1.9936,2.0209,27894539,0.0,0
2013-07-22,2.0209,2.0482,2.0118,2.0391,14093640,0.0,0
2013-07-23,2.0391,2.1119,2.0391,2.1028,25867681,0.0,0
2013-07-24,2.0937,2.1302,2.0664,2.1302,29918062,0.0,0
2013-07-25,2.1575,2.2212,2.1393,2.203,72085445,0.0,0
2013-07-26,2.1939,2.2121,2.1666,2.1848,33414110,0.0,0
2013-07-29,2.1575,2.1666,2.121,2.1575,19884424,0.0,0
2013-07-30,2.1575,2.1848,2.121,2.1757,15798646,0.0,0
2013-07-31,2.1757,2.1939,2.1484,2.1757,13158580,0.0,0
2013-08-01,2.1757,2.203,2.1666,2.1939,24696744,0.0,0
2013-08-02,2.203,2.2303,2.1939,2.203,22853034,0.0,0
2013-08-05,2.1939,2.203,2.1484,2.1939,18750643,0.0,0
2013-08-06,2.1939,2.2121,2.1757,2.203,16016732,0.0,0
2013-08-07,2.1939,2.2121,2.1575,2.1666,14727511,0.0,0
2013-08-08,2.1575,2.1757,2.121,2.1484,24654870,0.0,0
2013-08-09,2.1484,2.1575,2.1119,2.1302,27090478,0.0,0
2013-08-12,2.1393,2.1757,2.121,2.1757,24284351,0.0,0
2013-08-13,2.1757,2.1939,2.1484,2.1848,20915968,0.0,0
2013-08-14,2.1848,2.2121,2.1757,2.1848,28097719,0.0,0
2013-08-15,2.1757,2.3577,2.1757,2.2576,93389977,0.0,0
2013-08-16,2.2394,2.3031,2.1939,2.2212,46097191,0.0,0
2013-08-19,2.203,2.2212,2.1848,2.2121,30160246,0.0,0
2013-08-20,2.2758,2.3395,2.2394,2.2485,70913810,0.0,0
2013-08-21,2.2394,2.2576,2.203,2.2303,21030113,0.0,0
2013-08-22,2.2212,2.2394,2.2121,2.2212,12742631,0.0,0
2013-08-23,2.2212,2.2758,2.2121,2.2485,31914854,0.0,0
2013-08-26,2.2758,2.3031,2.2394,2.294,29714546,0.0,0
2013-08-27,2.2758,2.3122,2.2667,2.3031,31840991,0.0,0
2013-08-28,2.2849,2.3213,2.2667,2.3213,31066075,0.0,0
2013-08-29,2.3213,2.3668,2.2758,2.3395,47575464,0.0,0
2013-08-30,2.3395,2.4032,2.3213,2.3577,52565294,0.0,0
2013-09-02,2.3668,2.385,2.3122,2.3304,33926549,0.0,0
2013-09-03,2.3395,2.5125,2.3213,2.467,116133545,0.0,0
2013-09-04,2.467,2.5307,2.4488,2.467,54019989,0.0,0
2013-09-05,2.4579,2.5125,2.4397,2.4852,33333493,0.0,0
2013-09-06,2.4943,2.731,2.4943,2.7219,136409265,0.0,0
2013-09-09,2.731,2.8311,2.6581,2.7401,116994634,0.0,0
2013-09-10,2.7401,3.0132,2.7401,3.0132,265931538,0.0,0
2013-09-11,3.0405,3.2043,2.9585,2.995,210088925,0.0,0
2013-09-12,2.9676,3.1406,2.9039,3.0587,128057112,0.0,0
2013-09-13,3.0587,3.177,2.9585,3.0132,95929658,0.0,0
2013-09-16,2.9859,3.1133,2.9221,2.9585,73454018,0.0,0
2013-09-17,2.9585,2.9676,2.7401,2.7583,108009788,0.0,0
2013-09-18,2.7492,2.8857,2.7492,2.8584,72452268,0.0,0
2013-09-23,2.8675,2.9676,2.8675,2.9312,45413987,0.0,0
2013-09-24,2.9494,2.9494,2.8129,2.8584,40527596,0.0,0
2013-09-25,2.8129,2.9312,2.7947,2.8402,46942804,0.0,0
2013-09-26,2.8311,2.8402,2.7037,2.7583,54767456,0.0,0
2013-09-27,2.7401,2.7674,2.5944,2.6308,64089557,0.0,0
2013-09-30,2.6399,2.7128,2.6308,2.6946,26597792,0.0,0
2013-10-08,2.6854,2.7765,2.6399,2.7401,40584395,0.0,0
2013-10-09,2.7492,2.7947,2.7128,2.7583,32695250,0.0,0
2013-10-10,2.7583,2.7674,2.6763,2.7037,33207741,0.0,0
2013-10-11,2.7219,2.7765,2.7219,2.7674,41888045,0.0,0
2013-10-14,2.7856,2.9221,2.7856,2.8766,98957451,0.0,0
2013-10-15,2.8675,2.8948,2.8038,2.8493,41161567,0.0,0
2013-10-16,2.8402,2.8402,2.7037,2.731,50321114,0.0,0
2013-10-17,2.7401,2.7674,2.6672,2.6854,28362544,0.0,0
2013-10-18,2.6854,2.7128,2.6672,2.6854,18378984,0.0,0
2013-10-21,2.6854,2.7583,2.6672,2.7583,25063358,0.0,0
2013-10-22,2.7401,2.7492,2.6854,2.7219,23408212,0.0,0
2013-10-23,2.731,2.7674,2.6763,2.7037,26358550,0.0,0
2013-10-24,2.7037,2.7219,2.6672,2.7037,14214739,0.0,0
2013-10-25,2.6854,2.7128,2.6217,2.6308,25529549,0.0,0
2013-10-28,2.6308,2.6763,2.6308,2.6581,10406089,0.0,0
2013-10-29,2.6672,2.7128,2.5489,2.649,38550029,0.0,0
2013-10-30,2.6308,2.731,2.6217,2.6946,29201909,0.0,0
2013-10-31,2.7037,2.7947,2.6854,2.7219,44855325,0.0,0
2013-11-01,2.7219,2.7401,2.6946,2.7219,16749064,0.0,0
2013-11-04,2.7219,2.7492,2.6946,2.7219,15884904,0.0,0
2013-11-05,2.7037,2.7128,2.649,2.6854,16650474,0.0,0
2013-11-06,2.6763,2.6946,2.6217,2.6399,18712615,0.0,0
2013-11-07,2.6399,2.6581,2.6126,2.6217,11784177,0.0,0
2013-11-08,2.6217,2.6217,2.5307,2.5489,31134578,0.0,0
2013-11-11,2.558,2.5671,2.5125,2.5307,17038555,0.0,0
2013-11-12,2.5307,2.5671,2.5034,2.5489,20005407,0.0,0
2013-11-13,2.5398,2.5398,2.467,2.467,18107778,0.0,0
2013-11-14,2.467,2.5034,2.467,2.4943,14398983,0.0,0
2013-11-15,2.5125,2.5944,2.5034,2.5671,27007304,0.0,0
2013-11-18,2.5944,2.649,2.558,2.6399,47871078,0.0,0
2013-11-19,2.6399,2.7037,2.6217,2.6854,40199731,0.0,0
2013-11-20,2.7037,2.7492,2.6672,2.7037,31239386,0.0,0
2013-11-21,2.6854,2.7219,2.6672,2.6946,24691558,0.0,0
2013-11-22,2.7037,2.7128,2.6126,2.6399,45149123,0.0,0
2013-11-25,2.6217,2.6581,2.5944,2.6308,14886847,0.0,0
2013-11-26,2.6399,2.6946,2.6035,2.6854,26236892,0.0,0
2013-11-27,2.6763,2.7856,2.6672,2.731,38311164,0.0,0
2013-11-28,2.731,2.7674,2.7037,2.7037,34238914,0.0,0
2013-11-29,2.7128,2.731,2.6581,2.6672,24204068,0.0,0
2013-12-02,2.6672,2.7037,2.6308,2.6581,29871431,0.0,0
2013-12-03,2.6399,2.731,2.6399,2.6946,34077299,0.0,0
2013-12-04,2.6854,2.7765,2.6763,2.7765,54259035,0.0,0
2013-12-05,2.8402,2.8584,2.7492,2.7583,56151075,0.0,0
2013-12-06,2.7401,2.8038,2.7219,2.7401,54879153,0.0,0
2013-12-09,2.731,2.7856,2.731,2.7583,39075306,0.0,0
2013-12-10,2.7492,2.7947,2.7492,2.7674,25174207,0.0,0
2013-12-11,2.7583,2.7674,2.649,2.6672,47438013,0.0,0
2013-12-12,2.6581,2.6854,2.649,2.6763,13352611,0.0,0
2013-12-13,2.6399,2.6672,2.6308,2.6581,17634240,0.0,0
2013-12-16,2.6581,2.6581,2.5762,2.5762,25136919,0.0,0
2013-12-17,2.5853,2.6399,2.5671,2.6308,22371334,0.0,0
2013-12-18,2.6399,2.6399,2.5762,2.6035,13936885,0.0,0
2013-12-19,2.6126,2.6217,2.5489,2.5671,12699662,0.0,0
2013-12-20,2.5489,2.5671,2.5125,2.5307,21354867,0.0,0
2013-12-23,2.5307,2.5762,2.5216,2.5307,17712658,0.0,0
2013-12-24,2.5489,2.6035,2.5489,2.5671,18480169,0.0,0
2013-12-25,2.5762,2.5853,2.558,2.5762,9084978,0.0,0
2013-12-26,2.5762,2.5762,2.5216,2.5307,11836878,0.0,0
2013-12-27,2.5489,2.558,2.5216,2.5398,20905011,0.0,0
2013-12-30,2.5671,2.5762,2.5125,2.5307,16375093,0.0,0
2013-12-31,2.5125,2.5671,2.4943,2.5398,21680129,0.0,0
2014-01-02,2.5398,2.5398,2.5034,2.5125,11054579,0.0,0
2014-01-03,2.5034,2.5216,2.4032,2.4215,59179904,0.0,0
2014-01-06,2.4124,2.4124,2.2303,2.3031,49512547,0.0,0
2014-01-07,2.2758,2.3395,2.2667,2.3213,18134733,0.0,0
2014-01-08,2.3304,2.3486,2.3031,2.3304,13664145,0.0,0
2014-01-09,2.3304,2.3486,2.3213,2.3486,17638172,0.0,0
2014-01-10,2.3395,2.3486,2.2667,2.2849,13350339,0.0,0
2014-01-13,2.2849,2.3122,2.2667,2.2758,10183293,0.0,0
2014-01-14,2.2758,2.3031,2.2576,2.2849,12657917,0.0,0
2014-01-15,2.294,2.3031,2.2667,2.2758,9709654,0.0,0
2014-01-16,2.2758,2.2758,2.2485,2.2667,13502553,0.0,0
2014-01-17,2.2576,2.2667,2.1939,2.2121,18209259,0.0,0
2014-01-20,2.2121,2.2394,2.1939,2.2212,9061011,0.0,0
2014-01-21,2.2212,2.2485,2.2212,2.2485,10729535,0.0,0
2014-01-22,2.2485,2.3122,2.2485,2.294,18658365,0.0,0
2014-01-23,2.3031,2.3395,2.2485,2.3304,34475595,0.0,0
