Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27,3.09,3.11,3.09,3.09,8297287.0,0.0,0
2012-08-28,3.1,3.15,3.09,3.13,9252391.0,0.0,0
2012-08-29,3.12,3.12,3.11,3.11,4250972.0,0.0,0
2012-08-30,3.11,3.15,3.11,3.15,9350064.0,0.0,0
2012-08-31,3.13,3.15,3.11,3.13,7077064.0,0.0,0
2012-09-03,3.13,3.13,3.1,3.12,10612996.0,0.0,0
2012-09-04,3.12,3.12,3.06,3.07,13636149.0,0.0,0
2012-09-05,3.06,3.07,3.02,3.04,15873093.0,0.0,0
2012-09-06,3.05,3.07,3.02,3.06,10279040.0,0.0,0
2012-09-07,3.07,3.17,3.06,3.1,40155519.0,0.0,0
2012-09-10,3.11,3.13,3.09,3.11,18956470.0,0.0,0
2012-09-11,3.1,3.1,3.06,3.09,13926154.0,0.0,0
2012-09-12,3.1,3.11,3.02,3.06,38365668.0,0.0,0
2012-09-13,3.05,3.07,3.03,3.05,16619224.0,0.0,0
2012-09-14,3.06,3.09,3.03,3.07,22973535.0,0.0,0
2012-09-17,3.06,3.06,3.02,3.03,13452098.0,0.0,0
2012-09-18,3.02,3.03,2.98,2.99,12414381.0,0.0,0
2012-09-19,2.99,3.01,2.97,2.99,11370690.0,0.0,0
2012-09-20,2.98,2.98,2.88,2.92,17993089.0,0.0,0
2012-09-21,2.9,2.94,2.89,2.9,10704027.0,0.0,0
2012-09-24,2.89,2.91,2.85,2.89,9823419.0,0.0,0
2012-09-25,2.89,2.89,2.87,2.89,4658524.0,0.0,0
2012-09-26,2.89,2.89,2.83,2.85,10835139.0,0.0,0
2012-09-27,2.85,2.94,2.83,2.92,18392479.0,0.0,0
2012-09-28,2.89,2.97,2.88,2.96,20713394.0,0.0,0
2012-10-08,2.97,2.98,2.92,2.94,8046743.0,0.0,0
2012-10-09,2.95,3.02,2.94,3.01,14673429.0,0.0,0
2012-10-10,3.0,3.01,2.98,2.99,7097010.0,0.0,0
2012-10-11,2.98,3.0,2.97,2.98,6946015.0,0.0,0
2012-10-12,2.99,3.02,2.98,3.0,9752334.0,0.0,0
2012-10-15,3.0,3.01,2.97,2.98,5850883.0,0.0,0
2012-10-16,2.98,3.03,2.98,3.0,11264008.0,0.0,0
2012-10-17,3.01,3.04,2.99,3.01,17417712.0,0.0,0
2012-10-18,3.02,3.04,3.0,3.03,12791595.0,0.0,0
2012-10-19,3.03,3.04,3.02,3.03,11296961.0,0.0,0
2012-10-22,3.02,3.05,3.01,3.04,12922806.0,0.0,0
2012-10-23,3.04,3.04,2.99,3.0,10022142.0,0.0,0
2012-10-24,2.99,3.02,2.98,3.0,11503798.0,0.0,0
2012-10-25,2.99,3.02,2.98,2.99,10628786.0,0.0,0
2012-10-26,2.98,2.99,2.89,2.9,22657202.0,0.0,0
2012-10-29,2.89,2.91,2.89,2.9,6462553.0,0.0,0
2012-10-30,2.89,2.93,2.88,2.91,10109522.0,0.0,0
2012-10-31,2.9,2.91,2.87,2.9,13538352.0,0.0,0
2012-11-01,2.89,2.97,2.89,2.95,23554068.0,0.0,0
2012-11-02,2.95,2.99,2.94,2.98,21196119.0,0.0,0
2012-11-05,2.98,3.01,2.95,2.98,14767762.0,0.0,0
2012-11-06,2.98,2.98,2.93,2.96,11787903.0,0.0,0
2012-11-07,2.96,2.98,2.92,2.97,11890695.0,0.0,0
2012-11-08,2.94,2.95,2.91,2.91,11335114.0,0.0,0
2012-11-09,2.9,2.93,2.9,2.9,5764717.0,0.0,0
2012-11-12,2.93,2.97,2.91,2.96,12373890.0,0.0,0
2012-11-13,2.97,2.97,2.9,2.93,11806381.0,0.0,0
2012-11-14,2.93,2.95,2.9,2.93,11212679.0,0.0,0
2012-11-15,2.92,2.95,2.88,2.89,11987578.0,0.0,0
2012-11-16,2.89,2.91,2.87,2.88,12329908.0,0.0,0
2012-11-19,2.89,2.9,2.87,2.89,7853930.0,0.0,0
2012-11-20,2.89,2.92,2.89,2.9,4566378.0,0.0,0
2012-11-21,2.89,2.96,2.89,2.95,11691754.0,0.0,0
2012-11-22,2.94,2.96,2.93,2.94,4926988.0,0.0,0
2012-11-23,2.95,3.02,2.94,2.97,12867043.0,0.0,0
2012-11-26,2.97,2.97,2.92,2.94,6602426.0,0.0,0
2012-11-27,2.93,2.94,2.92,2.92,7906069.0,0.0,0
2012-11-28,2.92,2.92,2.9,2.91,6956843.0,0.0,0
2012-11-29,2.92,2.93,2.9,2.91,7155930.0,0.0,0
2012-11-30,2.91,2.97,2.9,2.94,11232951.0,0.0,0
2012-12-03,2.94,2.98,2.9,2.92,8121371.0,0.0,0
2012-12-04,2.92,2.98,2.9,2.97,14118632.0,0.0,0
2012-12-05,2.96,3.07,2.95,3.05,45325615.0,0.0,0
2012-12-06,3.03,3.1,3.02,3.06,24501309.0,0.0,0
2012-12-07,3.06,3.13,3.02,3.11,41574934.0,0.0,0
2012-12-10,3.12,3.18,3.11,3.14,40455378.0,0.0,0
2012-12-11,3.13,3.15,3.11,3.11,19090033.0,0.0,0
2012-12-12,3.12,3.2,3.11,3.13,26736766.0,0.0,0
2012-12-13,3.13,3.13,3.07,3.09,19659528.0,0.0,0
2012-12-14,3.09,3.32,3.08,3.3,72191355.0,0.0,0
2012-12-17,3.31,3.39,3.3,3.36,76450411.0,0.0,0
2012-12-18,3.34,3.4,3.32,3.36,49670219.0,0.0,0
2012-12-19,3.36,3.38,3.32,3.35,24172579.0,0.0,0
2012-12-20,3.32,3.34,3.26,3.32,21837143.0,0.0,0
2012-12-21,3.32,3.32,3.24,3.25,30979978.0,0.0,0
2012-12-24,3.26,3.32,3.25,3.28,21570490.0,0.0,0
2012-12-25,3.27,3.42,3.25,3.39,44125288.0,0.0,0
2012-12-26,3.38,3.41,3.34,3.37,21193270.0,0.0,0
2012-12-27,3.38,3.41,3.34,3.35,18561385.0,0.0,0
2012-12-28,3.35,3.41,3.34,3.4,21976013.0,0.0,0
2012-12-31,3.4,3.49,3.39,3.48,40536670.0,0.0,0
2013-01-04,3.53,3.56,3.48,3.5,39507987.0,0.0,0
2013-01-07,3.52,3.55,3.49,3.54,29201436.0,0.0,0
2013-01-08,3.54,3.55,3.44,3.45,26279405.0,0.0,0
2013-01-09,3.45,3.48,3.41,3.43,19863330.0,0.0,0
2013-01-10,3.41,3.48,3.41,3.43,16703189.0,0.0,0
2013-01-11,3.45,3.45,3.3,3.32,36691290.0,0.0,0
2013-01-14,3.32,3.47,3.32,3.46,30640844.0,0.0,0
2013-01-15,3.47,3.52,3.45,3.49,32385923.0,0.0,0
2013-01-16,3.49,3.5,3.38,3.47,30403058.0,0.0,0
2013-01-17,3.45,3.47,3.39,3.44,15672044.0,0.0,0
2013-01-18,3.47,3.61,3.46,3.58,60114021.0,0.0,0
2013-01-21,3.57,3.71,3.54,3.68,51334884.0,0.0,0
2013-01-22,3.67,3.92,3.62,3.79,94370426.0,0.0,0
2013-01-23,3.76,3.96,3.75,3.89,67161770.0,0.0,0
2013-01-24,3.86,4.09,3.85,3.92,71164840.0,0.0,0
2013-01-25,3.92,3.94,3.87,3.93,26446700.0,0.0,0
2013-01-28,3.92,4.09,3.92,4.08,51766918.0,0.0,0
2013-01-29,4.09,4.17,4.05,4.12,54401644.0,0.0,0
2013-01-30,4.12,4.12,4.04,4.09,30426793.0,0.0,0
2013-01-31,4.09,4.09,4.02,4.08,27755828.0,0.0,0
2013-02-01,4.06,4.27,4.03,4.25,47810699.0,0.0,0
2013-02-04,4.26,4.35,4.18,4.21,65326785.0,0.0,0
2013-02-05,4.15,4.17,4.04,4.09,57724863.0,0.0,0
2013-02-06,4.08,4.17,4.06,4.12,36095473.0,0.0,0
2013-02-07,4.11,4.12,3.87,3.99,73324917.0,0.0,0
2013-02-08,3.97,4.01,3.9,3.99,41770820.0,0.0,0
2013-02-18,4.01,4.03,3.95,3.96,23522799.0,0.0,0
2013-02-19,3.96,3.96,3.88,3.9,23191919.0,0.0,0
2013-02-20,3.9,3.92,3.78,3.84,43506408.0,0.0,0
2013-02-21,3.81,3.81,3.64,3.69,57548883.0,0.0,0
2013-02-22,3.69,3.71,3.65,3.67,20274607.0,0.0,0
2013-02-25,3.69,3.77,3.68,3.75,21041375.0,0.0,0
2013-02-26,3.73,3.85,3.7,3.75,41013930.0,0.0,0
2013-02-27,3.75,3.82,3.72,3.74,22274408.0,0.0,0
2013-02-28,3.77,3.86,3.74,3.85,34929834.0,0.0,0
2013-03-01,3.87,3.89,3.76,3.83,31092376.0,0.0,0
2013-03-04,3.73,3.75,3.57,3.61,42697543.0,0.0,0
2013-03-05,3.61,3.82,3.57,3.79,36055241.0,0.0,0
2013-03-06,3.81,3.84,3.73,3.79,30199897.0,0.0,0
2013-03-07,3.76,3.81,3.66,3.69,40868366.0,0.0,0
2013-03-08,3.7,3.72,3.64,3.69,23382476.0,0.0,0
2013-03-11,3.69,3.71,3.63,3.69,18460592.0,0.0,0
2013-03-12,3.68,3.72,3.58,3.64,27583735.0,0.0,0
2013-03-13,3.64,3.65,3.58,3.6,11041235.0,0.0,0
2013-03-14,3.58,3.67,3.58,3.62,16947275.0,0.0,0
2013-03-15,3.65,3.76,3.6,3.71,30875261.0,0.0,0
2013-03-18,3.71,3.75,3.66,3.68,22749681.0,0.0,0
2013-03-19,3.71,3.81,3.7,3.8,39900995.0,0.0,0
2013-03-20,3.87,4.18,3.87,4.18,138266931.0,0.0,0
2013-03-21,4.34,4.44,4.24,4.38,239136608.0,0.0,0
2013-03-22,4.35,4.4,4.28,4.34,146839378.0,0.0,0
2013-03-25,4.35,4.39,4.24,4.31,111583492.0,0.0,0
2013-03-26,4.26,4.33,4.18,4.27,90882839.0,0.0,0
2013-03-27,4.25,4.39,4.22,4.27,99355096.0,0.0,0
2013-03-28,3.84,4.05,3.84,3.88,151947329.0,0.0,0
2013-03-29,3.79,3.84,3.71,3.79,108631651.0,0.0,0
2013-04-01,3.79,3.8,3.68,3.73,63087612.0,0.0,0
2013-04-02,3.73,3.76,3.59,3.63,65685799.0,0.0,0
2013-04-03,3.63,3.66,3.49,3.54,63815792.0,0.0,0
2013-04-08,3.45,3.49,3.41,3.48,50565555.0,0.0,0
2013-04-09,3.49,3.53,3.48,3.49,46419659.0,0.0,0
2013-04-10,3.48,3.54,3.45,3.48,33786785.0,0.0,0
2013-04-11,3.51,3.55,3.47,3.5,37247680.0,0.0,0
2013-04-12,3.51,3.51,3.46,3.47,23765985.0,0.0,0
2013-04-15,3.48,3.49,3.43,3.45,22947018.0,0.0,0
2013-04-16,3.44,3.49,3.36,3.48,29910717.0,0.0,0
2013-04-17,3.48,3.48,3.41,3.45,19598322.0,0.0,0
2013-04-18,3.42,3.49,3.39,3.49,24558216.0,0.0,0
2013-04-19,3.48,3.66,3.46,3.62,71475684.0,0.0,0
2013-04-22,3.59,3.61,3.54,3.58,42969712.0,0.0,0
2013-04-23,3.58,3.58,3.43,3.44,36193745.0,0.0,0
2013-04-24,3.45,3.54,3.41,3.51,33092785.0,0.0,0
2013-04-25,3.49,3.55,3.43,3.49,28297042.0,0.0,0
2013-04-26,3.51,3.53,3.45,3.46,20002122.0,0.0,0
2013-05-02,3.45,3.47,3.41,3.43,20408779.0,0.0,0
2013-05-03,3.45,3.54,3.43,3.49,38963367.0,0.0,0
2013-05-06,3.49,3.61,3.49,3.58,36520389.0,0.0,0
2013-05-07,3.57,3.57,3.52,3.55,21976830.0,0.0,0
2013-05-08,3.57,3.61,3.53,3.57,21782668.0,0.0,0
2013-05-09,3.58,3.59,3.51,3.53,16957731.0,0.0,0
2013-05-10,3.53,3.61,3.5,3.57,18768020.0,0.0,0
2013-05-13,3.56,3.58,3.53,3.55,16084177.0,0.0,0
2013-05-14,3.55,3.56,3.49,3.51,14486179.0,0.0,0
2013-05-15,3.52,3.53,3.48,3.49,12501015.0,0.0,0
2013-05-16,3.49,3.57,3.46,3.56,31419755.0,0.0,0
2013-05-17,3.57,3.62,3.54,3.59,38232712.0,0.0,0
2013-05-20,3.6,3.68,3.59,3.63,36556301.0,0.0,0
2013-05-21,3.63,3.63,3.58,3.61,20707578.0,0.0,0
2013-05-22,3.61,3.65,3.6,3.64,21409781.0,0.0,0
2013-05-23,3.63,3.63,3.54,3.55,36252828.0,0.0,0
2013-05-24,3.56,3.59,3.53,3.56,17854656.0,0.0,0
2013-05-27,3.57,3.57,3.53,3.54,19507643.0,0.0,0
2013-05-28,3.54,3.61,3.52,3.61,31102790.0,0.0,0
2013-05-29,3.61,3.62,3.57,3.59,25977451.0,0.0,0
2013-05-30,3.58,3.6,3.53,3.55,30072003.0,0.0,0
2013-05-31,3.56,3.58,3.53,3.53,16493369.0,0.0,0
2013-06-03,3.53,3.54,3.51,3.53,20630434.0,0.0,0
2013-06-04,3.52,3.54,3.47,3.49,20484853.0,0.0,0
2013-06-05,3.49,3.49,3.46,3.47,10950296.0,0.0,0
2013-06-06,3.47,3.47,3.4,3.41,26177145.0,0.0,0
2013-06-07,3.41,3.44,3.31,3.32,29094638.0,0.0,0
2013-06-13,3.32,3.32,3.14,3.19,33781114.0,0.0,0
2013-06-14,3.21,3.23,3.18,3.2,15330338.0,0.0,0
2013-06-17,3.22,3.28,3.2,3.21,13112263.0,0.0,0
2013-06-18,3.23,3.24,3.21,3.23,9681642.0,0.0,0
2013-06-19,3.23,3.23,3.15,3.18,16784964.0,0.0,0
2013-06-20,3.16,3.17,3.05,3.05,20676275.0,0.0,0
2013-06-21,3.01,3.09,2.97,3.06,18686688.0,0.0,0
2013-06-24,3.05,3.05,2.87,2.9,32246520.0,0.0,0
2013-06-25,2.88,2.92,2.76,2.89,49456611.0,0.0,0
2013-06-26,2.91,2.93,2.81,2.84,35042956.0,0.0,0
2013-06-27,2.86,2.93,2.85,2.89,27556966.0,0.0,0
2013-06-28,2.88,3.06,2.87,3.01,31093451.0,0.0,0
2013-07-01,3.01,3.04,2.98,3.0,18714356.0,0.0,0
2013-07-02,3.01,3.03,2.95,2.99,17887912.0,0.0,0
2013-07-03,2.98,2.98,2.89,2.93,18658691.0,0.0,0
2013-07-04,2.91,2.98,2.88,2.93,16010710.0,0.0,0
2013-07-05,2.95,2.97,2.93,2.94,12357768.0,0.0,0
2013-07-08,2.92,2.92,2.85,2.89,14247206.0,0.0,0
2013-07-09,2.88,2.9,2.88,2.89,8801521.0,0.0,0
2013-07-10,2.88,2.95,2.88,2.95,15067767.0,0.0,0
2013-07-11,2.95,3.2,2.95,3.11,59740572.0,0.0,0
2013-07-12,3.12,3.13,3.03,3.04,31370384.0,0.0,0
2013-07-15,3.09,3.3,3.01,3.17,51898025.0,0.0,0
2013-07-16,3.16,3.17,3.11,3.17,25883751.0,0.0,0
2013-07-17,3.15,3.18,3.08,3.1,33981781.0,0.0,0
2013-07-18,3.1,3.11,3.02,3.06,23876383.0,0.15,0
2013-07-19,3.08,3.11,3.0,3.0,19615458.0,0.0,0
2013-07-22,2.97,2.98,2.9,2.95,32935470.0,0.0,0
2013-07-23,2.96,3.06,2.95,3.04,29551132.0,0.0,0
2013-07-24,3.01,3.03,2.94,2.98,23050683.0,0.0,0
2013-07-25,3.0,3.01,2.95,2.97,19481103.0,0.0,0
2013-07-26,2.95,2.98,2.92,2.94,19735499.0,0.0,0
2013-07-29,2.92,2.94,2.86,2.88,25509919.0,0.0,0
2013-07-30,2.89,2.95,2.89,2.93,22336693.0,0.0,0
2013-07-31,2.94,2.97,2.91,2.92,15423733.0,0.0,0
2013-08-01,2.93,2.99,2.93,2.97,17102983.0,0.0,0
2013-08-02,2.99,2.99,2.93,2.95,28699358.0,0.0,0
2013-08-05,2.95,2.97,2.93,2.96,18894889.0,0.0,0
2013-08-06,2.95,2.97,2.9,2.95,27910317.0,0.0,0
2013-08-07,2.95,2.98,2.94,2.95,22362934.0,0.0,0
2013-08-08,2.95,2.98,2.93,2.95,15186997.0,0.0,0
2013-08-09,2.95,2.97,2.9,2.95,18329763.0,0.0,0
2013-08-12,2.95,3.03,2.95,3.02,45746693.0,0.0,0
2013-08-13,3.02,3.05,3.0,3.05,33557045.0,0.0,0
2013-08-14,3.04,3.1,3.02,3.05,40975823.0,0.0,0
2013-08-15,3.05,3.06,3.02,3.02,23167296.0,0.0,0
2013-08-16,3.01,3.32,2.99,3.05,69335942.0,0.0,0
2013-08-19,3.03,3.11,3.0,3.08,28149853.0,0.0,0
2013-08-20,3.06,3.14,3.05,3.05,28638774.0,0.0,0
2013-08-21,3.06,3.07,3.01,3.04,17910136.0,0.0,0
2013-08-22,3.03,3.09,3.01,3.03,24550993.0,0.0,0
2013-08-23,3.05,3.06,2.97,3.04,34010758.0,0.0,0
2013-08-26,3.04,3.07,3.01,3.06,31213846.0,0.0,0
2013-08-27,3.06,3.07,3.01,3.04,35750833.0,0.0,0
2013-08-28,3.01,3.05,3.0,3.04,32276497.0,0.0,0
2013-08-29,3.05,3.06,3.02,3.03,21506975.0,0.0,0
2013-08-30,3.03,3.05,3.01,3.03,36955218.0,0.0,0
2013-09-02,3.04,3.05,3.01,3.04,26680628.0,0.0,0
2013-09-03,3.04,3.09,3.03,3.09,37921499.0,0.0,0
2013-09-04,3.07,3.14,3.06,3.13,56222446.0,0.0,0
2013-09-05,3.12,3.16,3.11,3.16,38939456.0,0.0,0
2013-09-06,3.14,3.22,3.12,3.2,52097834.0,0.0,0
2013-09-09,3.22,3.51,3.22,3.46,149043522.0,0.0,0
2013-09-10,3.44,3.46,3.36,3.43,58360994.0,0.0,0
2013-09-11,3.44,3.48,3.41,3.43,40244797.0,0.0,0
2013-09-12,3.43,3.63,3.39,3.51,100206738.0,0.0,0
2013-09-13,3.5,3.53,3.42,3.44,52428623.0,0.0,0
2013-09-16,3.48,3.49,3.39,3.43,29061225.0,0.0,0
2013-09-17,3.43,3.44,3.28,3.3,39019835.0,0.0,0
2013-09-18,3.3,3.35,3.25,3.32,24580081.0,0.0,0
2013-09-23,3.32,3.36,3.28,3.34,26039339.0,0.0,0
2013-09-24,3.32,3.33,3.22,3.28,30279880.0,0.0,0
2013-09-25,3.27,3.32,3.24,3.26,26451001.0,0.0,0
2013-09-26,3.26,3.27,3.19,3.21,22242950.0,0.0,0
2013-09-27,3.21,3.23,3.18,3.21,12484122.0,0.0,0
2013-09-30,3.22,3.24,3.11,3.16,61612025.0,0.0,0
2013-10-08,3.13,3.2,3.11,3.19,31484685.0,0.0,0
2013-10-09,3.18,3.24,3.16,3.21,24430925.0,0.0,0
2013-10-10,3.21,3.22,3.13,3.15,30718412.0,0.0,0
2013-10-11,3.16,3.25,3.15,3.23,34663646.0,0.0,0
2013-10-14,3.24,3.25,3.21,3.22,20996926.0,0.0,0
2013-10-15,3.22,3.24,3.19,3.22,17031267.0,0.0,0
2013-10-16,3.21,3.22,3.16,3.17,16504721.0,0.0,0
2013-10-17,3.19,3.22,3.18,3.19,14557985.0,0.0,0
2013-10-18,3.2,3.23,3.18,3.22,15108802.0,0.0,0
2013-10-21,3.23,3.24,3.18,3.24,22373047.0,0.0,0
2013-10-22,3.23,3.24,3.19,3.22,13072882.0,0.0,0
2013-10-23,3.22,3.31,3.21,3.23,33303954.0,0.0,0
2013-10-24,3.22,3.24,3.18,3.19,19931281.0,0.0,0
2013-10-25,3.19,3.28,3.18,3.21,28370157.0,0.0,0
2013-10-28,3.21,3.22,3.18,3.21,14266482.0,0.0,0
2013-10-29,3.22,3.35,3.21,3.27,58031068.0,0.0,0
2013-10-30,3.28,3.38,3.26,3.38,64140233.0,0.0,0
2013-10-31,3.36,3.37,3.31,3.32,30694530.0,0.0,0
2013-11-01,3.32,3.43,3.31,3.4,58567936.0,0.0,0
2013-11-04,3.43,3.47,3.38,3.42,42830562.0,0.0,0
2013-11-05,3.39,3.42,3.32,3.4,35499564.0,0.0,0
2013-11-06,3.38,3.38,3.31,3.31,20777271.0,0.0,0
2013-11-07,3.32,3.33,3.28,3.32,19314545.0,0.0,0
2013-11-08,3.31,3.35,3.28,3.3,20487339.0,0.0,0
2013-11-11,3.3,3.37,3.29,3.34,22132401.0,0.0,0
2013-11-12,3.34,3.49,3.34,3.42,39841731.0,0.0,0
2013-11-13,3.38,3.39,3.32,3.34,24980922.0,0.0,0
2013-11-14,3.33,3.36,3.27,3.32,20608965.0,0.0,0
2013-11-15,3.32,3.41,3.31,3.35,26918100.0,0.0,0
2013-11-18,3.37,3.51,3.35,3.49,72214304.0,0.0,0
2013-11-19,3.49,3.49,3.42,3.44,35722926.0,0.0,0
2013-11-20,3.47,3.5,3.43,3.47,23810363.0,0.0,0
2013-11-21,3.44,3.46,3.39,3.45,26560135.0,0.0,0
2013-11-22,3.45,3.46,3.38,3.38,28692323.0,0.0,0
2013-11-25,3.38,3.43,3.37,3.37,23013860.0,0.0,0
2013-11-26,3.37,3.4,3.33,3.36,19213685.0,0.0,0
2013-11-27,3.36,3.41,3.33,3.38,17715300.0,0.0,0
2013-11-28,3.39,3.43,3.38,3.4,19556857.0,0.0,0
2013-11-29,3.41,3.43,3.39,3.4,10478641.0,0.0,0
2013-12-02,3.39,3.53,3.38,3.45,47763370.0,0.0,0
2013-12-03,3.44,3.48,3.41,3.47,26476817.0,0.0,0
2013-12-04,3.44,3.51,3.44,3.49,35022301.0,0.0,0
2013-12-05,3.49,3.51,3.45,3.47,21616078.0,0.0,0
2013-12-06,3.47,3.48,3.42,3.45,13319828.0,0.0,0
2013-12-09,3.45,3.48,3.44,3.45,10704276.0,0.0,0
2013-12-10,3.46,3.47,3.43,3.45,12006056.0,0.0,0
2013-12-11,3.43,3.45,3.38,3.42,18805291.0,0.0,0
2013-12-12,3.41,3.42,3.38,3.39,13883112.0,0.0,0
2013-12-13,3.37,3.4,3.35,3.38,14476966.0,0.0,0
2013-12-16,3.39,3.41,3.35,3.36,15118122.0,0.0,0
2013-12-17,3.36,3.38,3.33,3.33,10791119.0,0.0,0
2013-12-18,3.34,3.36,3.32,3.33,10759194.0,0.0,0
2013-12-19,3.34,3.37,3.3,3.31,13877665.0,0.0,0
2013-12-20,3.31,3.32,2.98,3.02,28062389.0,0.0,0
2013-12-23,3.2,3.26,3.15,3.19,31136398.0,0.0,0
2013-12-24,3.19,3.22,3.16,3.21,12968651.0,0.0,0
2013-12-25,3.22,3.22,3.16,3.19,13150945.0,0.0,0
2013-12-26,3.19,3.2,3.14,3.15,10518147.0,0.0,0
2013-12-27,3.15,3.22,3.14,3.2,24057164.0,0.0,0
2013-12-30,3.22,3.25,3.18,3.19,15831034.0,0.0,0
2013-12-31,3.17,3.28,3.17,3.27,19984859.0,0.0,0
2014-01-02,3.25,3.27,3.23,3.26,13273498.0,0.0,0
2014-01-03,3.23,3.26,3.18,3.21,17005686.0,0.0,0
2014-01-06,3.21,3.21,3.12,3.16,13614739.0,0.0,0
2014-01-07,3.13,3.17,3.11,3.15,12226181.0,0.0,0
2014-01-08,3.16,3.19,3.13,3.16,8370970.0,0.0,0
2014-01-09,3.13,3.18,3.12,3.14,10259319.0,0.0,0
2014-01-10,3.14,3.16,3.12,3.13,11417081.0,0.0,0
2014-01-13,3.16,3.18,3.13,3.17,16814147.0,0.0,0
2014-01-14,3.17,3.18,3.12,3.15,13938161.0,0.0,0
2014-01-15,3.15,3.15,3.03,3.07,28874659.0,0.0,0
2014-01-16,3.07,3.09,3.04,3.06,10949223.0,0.0,0
2014-01-17,3.05,3.06,3.02,3.03,9303853.0,0.0,0
2014-01-20,3.03,3.05,3.01,3.03,7249622.0,0.0,0
2014-01-21,3.03,3.07,3.02,3.05,6980614.0,0.0,0
2014-01-22,3.05,3.11,3.04,3.1,13923635.0,0.0,0
2014-01-23,3.09,3.09,3.06,3.07,9956311.0,0.0,0
2014-01-24,3.06,3.1,3.05,3.08,11252661.0,0.0,0
2014-01-27,3.06,3.14,3.04,3.06,20665336.0,0.0,0
2014-01-28,3.07,3.12,3.05,3.11,15759472.0,0.0,0
2014-01-29,3.11,3.15,3.1,3.14,13908172.0,0.0,0
2014-01-30,3.12,3.14,3.04,3.05,13967569.0,0.0,0
2014-02-07,3.05,3.08,3.03,3.07,13312229.0,0.0,0
2014-02-10,3.08,3.22,3.07,3.21,45262303.0,0.0,0
2014-02-11,3.2,3.53,3.2,3.53,247558389.0,0.0,0
2014-02-12,3.63,3.87,3.59,3.81,320022629.0,0.0,0
2014-02-13,3.76,4.19,3.7,4.18,347735327.0,0.0,0
2014-02-14,4.05,4.16,4.01,4.1,169245413.0,0.0,0
2014-02-17,4.08,4.11,3.92,4.06,128669557.0,0.0,0
2014-02-18,4.02,4.04,3.86,3.96,165625209.0,0.0,0
2014-02-19,3.93,4.35,3.91,4.35,262104701.0,0.0,0
2014-02-20,4.34,4.62,4.18,4.29,182939850.0,0.0,0
2014-02-21,4.23,4.38,4.1,4.36,111430807.0,0.0,0
2014-02-24,4.35,4.52,4.13,4.36,134080139.0,0.0,0
2014-02-25,4.36,4.5,3.98,4.17,113774692.0,0.0,0
2014-02-26,4.09,4.43,4.0,4.3,94293572.0,0.0,0
2014-02-27,4.29,4.65,4.28,4.5,137425982.0,0.0,0
2014-02-28,4.44,4.71,4.27,4.45,121018508.0,0.0,0
2014-03-03,4.32,4.4,4.24,4.33,95562193.0,0.0,0
2014-03-04,4.29,4.32,4.19,4.24,66352998.0,0.0,0
2014-03-05,4.26,4.28,4.14,4.2,54066471.0,0.0,0
2014-03-06,4.19,4.2,4.06,4.09,61541784.0,0.0,0
2014-03-07,4.09,4.35,4.08,4.13,100510309.0,0.0,0
2014-03-10,4.11,4.25,4.07,4.12,68358844.0,0.0,0
2014-03-11,4.14,4.26,4.13,4.19,63554053.0,0.0,0
2014-03-12,4.35,4.62,4.26,4.62,215062642.0,0.0,0
2014-03-13,4.61,4.65,4.41,4.5,139177734.0,0.0,0
2014-03-14,4.48,4.5,4.05,4.13,152924572.0,0.0,0
2014-03-17,3.93,4.0,3.71,3.85,197549977.0,0.0,0
2014-03-18,3.81,3.94,3.77,3.93,125913541.0,0.0,0
2014-03-19,3.87,3.89,3.77,3.88,77852547.0,0.0,0
2014-03-20,3.87,3.92,3.76,3.76,87145234.0,0.0,0
2014-03-21,3.79,4.02,3.71,3.97,162111593.0,0.0,0
2014-03-24,3.91,4.12,3.85,3.99,133647745.0,0.0,0
2014-03-25,3.98,3.98,3.88,3.89,63862084.0,0.0,0
2014-03-26,3.9,3.94,3.83,3.86,39590654.0,0.0,0
2014-03-27,3.92,4.03,3.88,3.94,96204704.0,0.0,0
2014-03-28,3.95,3.97,3.87,3.88,54921134.0,0.0,0
2014-03-31,3.89,3.92,3.82,3.91,48368842.0,0.0,0
2014-04-01,3.89,3.98,3.85,3.93,42779482.0,0.0,0
2014-04-02,3.92,3.98,3.88,3.96,67107555.0,0.0,0
2014-04-03,3.95,3.96,3.83,3.86,59166104.0,0.0,0
2014-04-04,3.84,3.9,3.8,3.87,44122736.0,0.0,0
2014-04-08,3.87,4.03,3.86,3.98,88231719.0,0.0,0
2014-04-09,4.0,4.0,3.97,3.98,46360539.0,0.0,0
2014-04-10,3.99,4.06,3.95,4.01,70034379.0,0.0,0
2014-04-11,3.99,4.4,3.96,4.3,152315884.0,0.0,0
2014-04-14,4.22,4.26,4.16,4.21,78979723.0,0.0,0
2014-04-15,4.19,4.2,4.07,4.09,52472624.0,0.0,0
2014-04-16,4.05,4.14,4.05,4.1,29211247.0,0.0,0
2014-04-17,4.14,4.15,4.03,4.04,30994294.0,0.0,0
2014-04-18,4.03,4.06,3.98,4.04,22977555.0,0.0,0
2014-04-21,4.01,4.08,3.96,3.97,28374192.0,0.0,0
2014-04-22,3.97,4.15,3.94,4.14,78593832.0,0.0,0
2014-04-23,4.12,4.15,4.06,4.08,41128939.0,0.0,0
2014-04-24,4.06,4.17,4.06,4.08,32136448.0,0.0,0
